num__CZAS_POSIADANIA|num__L_WIAD_POCZTA_G|num__DZIEN_MIN|num__DZIEN_L_POL|num__DZIEN_OPLATA|num__WIECZOR_MIN|num__WIECZ_L_POL|num__WIECZ_OPLATA|num__NOC_MIN|num__NOC_L_POL|num__NOC_OPLATA|num__MIEDZY_MIN|num__MIEDZY_L_POL|num__MIEDZY_OPLATA|num__L_POL_BIURO|cat__STAN_9|cat__STAN_AK|cat__STAN_AL|cat__STAN_AR|cat__STAN_AZ|cat__STAN_CA|cat__STAN_CO|cat__STAN_CT|cat__STAN_DC|cat__STAN_DE|cat__STAN_FL|cat__STAN_GA|cat__STAN_HI|cat__STAN_IA|cat__STAN_ID|cat__STAN_IL|cat__STAN_IN|cat__STAN_KS|cat__STAN_KY|cat__STAN_LA|cat__STAN_MA|cat__STAN_MD|cat__STAN_ME|cat__STAN_MI|cat__STAN_MN|cat__STAN_MO|cat__STAN_MS|cat__STAN_MT|cat__STAN_NC|cat__STAN_ND|cat__STAN_NE|cat__STAN_NH|cat__STAN_NJ|cat__STAN_NM|cat__STAN_NV|cat__STAN_NY|cat__STAN_OH|cat__STAN_OK|cat__STAN_OR|cat__STAN_PA|cat__STAN_RI|cat__STAN_SC|cat__STAN_SD|cat__STAN_TN|cat__STAN_TX|cat__STAN_UT|cat__STAN_VA|cat__STAN_VT|cat__STAN_WA|cat__STAN_WI|cat__STAN_WV|cat__STAN_WY|cat__KOD_OBSZARU_408.0|cat__KOD_OBSZARU_415.0|cat__KOD_OBSZARU_510.0|cat__KOD_OBSZARU_9.0|cat__PLAN_MIEDZY_0.0|cat__PLAN_MIEDZY_1.0|cat__PLAN_MIEDZY_9.0|cat__POCZTA_G_0.0|cat__POCZTA_G_1.0|cat__POCZTA_G_9.0|REZYGN
-0.28760207936511795|-0.17063299737111393|-0.3084127053937158|-0.31389763865244463|-0.30309035824809916|-0.3188297353431642|3.558319046801548|1.4426525329085562|-0.29777740625994875|3.420159091774949|-0.29757305107094784|0.5161670841731196|-0.2890871997645856|-0.30663955929880277|-0.23942668392957342|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|1.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|1.0|1.0|0.0|0.0|1.0|0.0|0.0|0
-0.2806900135387158|-0.17063299737111393|-0.3213776051780117|-0.31389763865244463|-0.30309035824809916|-0.3200108382475125|1.7674708221676532|-0.32397810974883295|-0.30738774263918733|-0.3198174175481816|-1.078071542680158|-0.30779637634876694|-0.28198269137497795|-0.301533366427741|-1.1604982001202373|1.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|1.0|0.0|0.0|1.0|0.0|0.0|1.0|0.0|0.0|0
-0.27619717075155437|-0.17063299737111393|-0.30740346169793226|-0.31389763865244463|-0.30117457156558664|1.7306637688339497|-0.3124714730142851|-0.32397810974883295|-0.29134656434636486|-0.3198174175481816|-0.29248693539367504|-0.30779637634876694|-0.27487818298537037|-1.1319279820841663|-0.23942668392957342|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|1.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|1.0|0.0|1.0|0.0|0.0|0.0|0.0|1.0|0
-0.27619717075155437|-0.17063299737111393|-0.3130125276225753|-0.31126428416153085|3.256924611825653|-0.33003708956886885|-0.31905009914559324|-0.32397810974883295|-0.2970948029283393|-0.31472950858593074|-0.29757305107094784|-0.30779637634876694|-0.2464601494269399|0.49567099556678285|-0.2574869097372335|1.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|1.0|0.0|0.0|1.0|0.0|0.0|1.0|0.0|0.0|0
-0.2630642456813903|-0.10294679475541076|-0.3363415838212635|-1.3239771826672453|-0.30309035824809916|-0.3188297353431642|1.6578270533125168|0.8019095734745103|-0.29632238336888644|-1.2316433879972861|3.7347154771329074|4.027274763913064|-0.27487818298537037|-1.409577219448152|-0.23942668392957342|1.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|1.0|0.0|0.0|1.0|1.0|0.0|0.0|0
0.8238581055203481|-0.17063299737111393|-0.3079857176762689|-0.323302476119994|-0.3017685236677638|-0.3188297353431642|-1.3756505516795914|-0.32941634831209676|-0.2970948029283393|-0.32926639133521896|4.379490771653319|-0.30779637634876694|-0.8432388541539794|-0.3169795998627029|-0.23942668392957342|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|1.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|1.0|1.0|0.0|0.0|0.0|0.0|1.0|0
-0.2945141451915201|-0.17063299737111393|-0.3057537364259784|-0.3278167981044177|-0.30309035824809916|0.37283287435357954|-0.32855255911303843|-0.32397810974883295|-0.2970948029283393|-0.3198174175481816|-0.30910691969342474|-0.3130895035041538|-0.27487818298537037|-0.30600128518992004|-0.23942668392957342|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|1.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|1.0|1.0|0.0|0.0|1.0|0.0|0.0|0
-0.29278612873491955|-0.17063299737111393|-0.3084127053937158|-0.31389763865244463|4.151346600986513|-0.3188297353431642|-0.3117405145552508|0.8186011967874981|-0.3064177273784791|-0.3198174175481816|-0.3075850898057368|-0.3169711300847708|-0.3032962165438008|-1.1063970177288573|-0.23942668392957342|1.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|1.0|0.0|0.0|1.0|1.0|0.0|0.0|0
-0.27619717075155437|-0.17063299737111393|-0.3005716582187823|-0.31389763865244463|-0.30309035824809916|-0.3188297353431642|-0.32051201606366175|-0.32397810974883295|-0.2970948029283393|1.257797782818324|-0.3095874975526946|1.2219173715580331|-0.27487818298537037|-0.301533366427741|-0.23942668392957342|1.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|1.0|0.0|0.0|0.0|0.0|1.0|0.0|0.0|1.0|0
-0.28172682341267613|-0.17063299737111393|4.645518200957513|-0.31389763865244463|-1.616394155939468|-0.32536517141389126|-0.3124714730142851|-0.32397810974883295|-0.2970948029283393|-0.3198174175481816|-0.3185582842590655|-0.30779637634876694|-0.2606691662061551|-0.29387407712114827|-0.2574869097372335|1.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|1.0|1.0|0.0|0.0|1.0|0.0|0.0|0
-0.27619717075155437|-0.17063299737111393|-0.3084127053937158|-0.30637376867840516|-0.30309035824809916|-0.3199058513226815|-0.3124714730142851|-0.3258841854432838|-1.3926911134071032|-0.3474374947718292|1.7803655161020973|-0.30779637634876694|-0.27487818298537037|-0.2849382395967901|-0.23942668392957342|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|1.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|1.0|0.0|0.0|0.0|0.0|1.0|0.0|0.0|1.0|0
-0.27619717075155437|-0.17063299737111393|-0.28978051408694316|-0.31389763865244463|-0.30309035824809916|1.8968930664829642|0.3055539040991673|-0.32397810974883295|-0.3130282017477497|-0.3198174175481816|-0.29757305107094784|-0.30109174861861027|-0.2961917081541932|-0.301533366427741|-0.23942668392957342|1.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|1.0|0.0|0.0|1.0|0.0|0.0|1.0|0.0|0.0|1
-0.24854890744594577|-0.17063299737111393|-0.3084127053937158|-0.3191643476342723|1.972357614371972|-0.3193984145193319|-0.3124714730142851|1.638644496970735|-0.30404657896341464|-0.3198174175481816|-0.29757305107094784|-0.30779637634876694|-0.2890871997645856|-0.301533366427741|-0.2574869097372335|1.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|1.0|0.0|0.0|0.0|0.0|1.0|0.0|0.0|1.0|0
-0.27619717075155437|-0.17063299737111393|-0.3084127053937158|-0.31389763865244463|-0.32317409158544164|0.9926931763763517|-0.3124714730142851|-1.7782923270363702|0.38701744130889637|0.20387378349492705|-0.29757305107094784|-0.30779637634876694|-1.3760769833745505|-0.29323580301226554|-0.23942668392957342|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|1.0|0.0|0.0|0.0|0.0|0.0|0.0|1.0|0.0|0.0|1.0|0.0|0.0|1.0|0.0|0.0|1
-0.27619717075155437|-0.17063299737111393|-0.31534155153592186|-0.309007123169319|-0.3092686247227064|-0.3188297353431642|1.3654436696988195|-0.3319147074144278|-0.2970948029283393|-0.3198174175481816|-0.2670163088523719|-0.30779637634876694|-0.27487818298537037|-0.301533366427741|-0.23942668392957342|1.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|1.0|1.0|0.0|0.0|1.0|0.0|0.0|0
-0.27619717075155437|-0.17063299737111393|-0.30971307707866763|-0.31389763865244463|1.6253032487861176|-0.3188297353431642|0.8720467098507054|-0.3349299683999998|-1.228327416453771|-0.3198174175481816|-0.30241887781858573|-0.30779637634876694|0.22243740428716255|0.9009750547073134|-0.23942668392957342|1.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|1.0|1.0|0.0|0.0|1.0|0.0|0.0|1
-0.27619717075155437|-0.17063299737111393|-0.3257445250155366|-1.1640949457189063|-0.30309035824809916|-0.3188297353431642|-0.3058928468829769|1.7366404790018244|-0.2970948029283393|0.6308947142552689|-0.29757305107094784|-0.30779637634876694|0.7552755335077335|-0.3056183207245904|-0.20330623231425327|1.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|1.0|1.0|0.0|0.0|0.0|0.0|1.0|0
-0.2810356168300359|-0.17063299737111393|-0.3084127053937158|-0.30712615567580914|-0.29223035167397804|2.107741807185135|-0.3124714730142851|-1.0104776546389336|-0.2970948029283393|-0.3198174175481816|-0.28251494481382516|-0.30567912548661225|-0.2961917081541932|3.8338445850234355|-0.23942668392957342|1.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|1.0|1.0|0.0|0.0|1.0|0.0|0.0|1
-0.26963070821647234|-0.17063299737111393|-0.3084127053937158|-0.32367866961869596|-0.30309035824809916|-0.3188297353431642|-0.2985832622926345|-0.3249580695691439|-0.31072890631496|1.6393909549871402|-0.29757305107094784|-0.30779637634876694|-1.0208515638941698|-0.301533366427741|-0.23942668392957342|1.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|1.0|0.0|0.0|1.0|1.0|0.0|0.0|0
-0.2630642456813903|-0.12325265554012171|-0.3084127053937158|0.5005612860373294|-0.3041093937175207|-0.3188297353431642|-0.3124714730142851|-0.3262718618557145|-0.32105777251694534|-0.31909057341071717|-0.7356598179503747|-0.3180297555158482|-0.28198269137497795|-0.301533366427741|-0.23942668392957342|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|1.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|1.0|1.0|0.0|0.0|0.0|1.0|0.0|0
2.188991106234773|-0.17063299737111393|0.9074348200362543|3.2937980138994876|0.2976456086254684|-1.1687251385809645|-0.3124714730142851|-0.3314839558450604|-0.2970948029283393|-0.3209076837543782|-0.30129752948028937|-0.30779637634876694|1.110500952988114|-0.436209203401996|-0.22136645812191336|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|1.0|0.0|0.0|0.0|0.0|1.0|0.0|0.0|1.0|1.0|0.0|0.0|0
-0.2765427740428745|-0.17063299737111393|-0.3054043828389765|0.6604435229856684|-0.30309035824809916|-0.3312794348460351|-0.30918215994863096|-0.32397810974883295|-0.2970948029283393|-0.3303566575414156|-0.30590306729829225|0.4455920554346282|-0.26777367459576273|-0.301533366427741|-0.22136645812191336|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|1.0|0.0|0.0|1.0|0.0|0.0|0.0|1.0|1.0|0.0|0.0|0
-0.26410105555535063|-0.17063299737111393|-0.3210282515910098|-0.3206691216290802|-0.31506839230867134|-0.3188297353431642|1.4019915926505315|-0.33122550490343994|-0.2970948029283393|-0.3270858589228257|-1.3614122388746863|-0.3148538792226161|-0.27487818298537037|-0.30766079787301515|-0.22136645812191336|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|1.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|1.0|1.0|0.0|0.0|1.0|0.0|0.0|0
1.9297886377446924|-0.17063299737111393|-0.29436092778319145|-0.31389763865244463|-1.7182977028816229|-0.3188297353431642|0.6710331336162887|-0.33691142561908993|4.277856431482861|-0.33362745616000544|-0.2918862130695877|-0.3159125046536934|-0.23935564103733228|-0.301533366427741|-0.2574869097372335|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|1.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|1.0|1.0|0.0|0.0|1.0|0.0|0.0|1
-1.8718475667764913|-0.17063299737111393|1.8341922522220802|3.594752812861067|-0.30309035824809916|-0.3188297353431642|0.5705263454990803|-0.32397810974883295|1.6040273285863018|-0.3198174175481816|-0.29757305107094784|-0.30779637634876694|-0.27487818298537037|-0.301533366427741|-1.6120038453117393|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|1.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|1.0|1.0|0.0|0.0|1.0|0.0|0.0|1
-0.27619717075155437|-0.17063299737111393|-0.32712253083093334|-0.31126428416153085|-0.30309035824809916|-0.3196608818314093|-1.4852943205347278|-0.32562573450166343|-0.2970948029283393|-0.308187911348751|-0.3042210447908477|-0.303208999480765|-0.27487818298537037|-0.2962995187349026|-0.23942668392957342|1.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|1.0|1.0|0.0|0.0|0.0|0.0|1.0|0
-0.27619717075155437|-0.17063299737111393|-0.3084127053937158|-1.3804062074725414|-0.3017452314284627|-0.33609133556745396|-0.31137503532573374|-0.32397810974883295|0.972619246847545|-0.31763688513578836|-1.651761362183567|-0.32826313468292945|-0.27487818298537037|-0.3208092445159993|-0.23942668392957342|1.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|1.0|1.0|0.0|0.0|1.0|0.0|0.0|0
-0.2689395016338321|-0.17063299737111393|-0.3084127053937158|-0.3191643476342723|-0.30309035824809916|-0.3188297353431642|0.506567480333584|-0.32397810974883295|-1.27548093607153|-0.3198174175481816|-1.2793135212494167|-0.30779637634876694|-0.27487818298537037|-0.298724960348657|-0.23942668392957342|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|1.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|1.0|1.0|0.0|0.0|0.0|0.0|1.0|0
-0.3014262110179222|-0.17063299737111393|5.641175923913176|-0.31389763865244463|-0.30309035824809916|-0.3313144304876455|-0.3179536614570419|1.0151316003113862|-0.2970948029283393|-0.33544456650366644|-0.30237882966364654|-0.30779637634876694|-0.2890871997645856|-0.31532008717960786|-0.23942668392957342|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|1.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|1.0|1.0|0.0|0.0|1.0|0.0|0.0|1
-0.3079926735530043|-0.17063299737111393|-0.30121213979495265|-0.3293215720992256|-0.30309035824809916|-0.3188297353431642|-0.3095476391781481|1.5481866674035756|-0.2970948029283393|-0.3198174175481816|-0.29757305107094784|0.9219734994194448|-0.27487818298537037|-0.301533366427741|-0.23942668392957342|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|1.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|1.0|1.0|0.0|0.0|1.0|0.0|0.0|0
-0.2665202785945914|-0.17063299737111393|1.8798023038584506|0.4159177488293852|-0.2974361671577659|-0.3188297353431642|1.5299093229815242|-0.34014206238934563|-0.2970948029283393|-0.3198174175481816|-0.29296751325294484|-0.30779637634876694|0.7552755335077335|0.7956598267416637|-0.23942668392957342|1.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|1.0|1.0|0.0|0.0|0.0|0.0|1.0|0
-0.27619717075155437|-1.7499777250708546|-0.3084127053937158|-0.31389763865244463|-0.31002562249999094|-1.3808862158435222|-0.3201465368341446|-0.32397810974883295|-0.3063458743962044|-0.32890296926648677|-0.29757305107094784|-0.3212056318090803|-0.27487818298537037|-0.301533366427741|-0.23942668392957342|1.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|1.0|0.0|1.0|0.0|0.0|0.0|1.0|0.0|0
-0.27619717075155437|-0.17063299737111393|1.05688052114266|-0.3078785426732131|1.0907463568266986|-0.3188297353431642|-0.32233941221124734|-0.32870560822264044|-0.29939409836112907|-0.3198174175481816|-0.29757305107094784|-0.30779637634876694|-0.2464601494269399|-0.29464000605180757|-0.2574869097372335|1.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|1.0|0.0|0.0|0.0|0.0|1.0|1.0|0.0|0.0|1
