num__CZAS_POSIADANIA|num__L_WIAD_POCZTA_G|num__DZIEN_MIN|num__DZIEN_L_POL|num__DZIEN_OPLATA|num__WIECZOR_MIN|num__WIECZ_L_POL|num__WIECZ_OPLATA|num__NOC_MIN|num__NOC_L_POL|num__NOC_OPLATA|num__MIEDZY_MIN|num__MIEDZY_L_POL|num__MIEDZY_OPLATA|num__L_POL_BIURO|cat__STAN_9|cat__STAN_AK|cat__STAN_AL|cat__STAN_AR|cat__STAN_AZ|cat__STAN_CA|cat__STAN_CO|cat__STAN_CT|cat__STAN_DC|cat__STAN_DE|cat__STAN_FL|cat__STAN_GA|cat__STAN_HI|cat__STAN_IA|cat__STAN_ID|cat__STAN_IL|cat__STAN_IN|cat__STAN_KS|cat__STAN_KY|cat__STAN_LA|cat__STAN_MA|cat__STAN_MD|cat__STAN_ME|cat__STAN_MI|cat__STAN_MN|cat__STAN_MO|cat__STAN_MS|cat__STAN_MT|cat__STAN_NC|cat__STAN_ND|cat__STAN_NE|cat__STAN_NH|cat__STAN_NJ|cat__STAN_NM|cat__STAN_NV|cat__STAN_NY|cat__STAN_OH|cat__STAN_OK|cat__STAN_OR|cat__STAN_PA|cat__STAN_RI|cat__STAN_SC|cat__STAN_SD|cat__STAN_TN|cat__STAN_TX|cat__STAN_UT|cat__STAN_VA|cat__STAN_VT|cat__STAN_WA|cat__STAN_WI|cat__STAN_WV|cat__STAN_WY|cat__KOD_OBSZARU_408.0|cat__KOD_OBSZARU_415.0|cat__KOD_OBSZARU_510.0|cat__KOD_OBSZARU_9.0|cat__PLAN_MIEDZY_0.0|cat__PLAN_MIEDZY_1.0|cat__PLAN_MIEDZY_9.0|cat__POCZTA_G_0.0|cat__POCZTA_G_1.0|cat__POCZTA_G_9.0|REZYGN
-0.23810736241301603|-0.14633304466136146|-0.2337807112696905|-0.2460271500560858|-0.2245723038400006|-0.26165236983468326|-0.24558306262681356|-0.2620221867488955|-0.27385620219324963|-0.2582886104776625|3.000431902987656|1.1746139715580137|-0.225403474818125|-0.235139210646821|-0.18730611801272862|0.0|0.0|0.0|1.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|1.0|1.0|0.0|0.0|0.0|1.0|0.0|0
0.21908613286704318|-0.14633304466136146|-0.23085207842227956|-0.2460271500560858|4.4979034294280575|-0.2593189945970458|-0.2731771212818438|-0.25954826186485647|-0.2606594264776415|5.634913056460181|-0.23376075884032715|-0.260374850035226|-0.21669188849227317|-0.2423743111982676|-0.20808258537616128|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|1.0|0.0|0.0|0.0|1.0|0.0|0.0|1.0|0.0|0.0|0.0|0.0|1.0|0
-0.2392776529299445|-0.14633304466136146|-0.24636910891219072|-0.2460271500560858|-0.23789845401463144|-0.273667205488132|-0.262495550189574|-0.27699068175434366|-0.26432519750975486|-0.2582886104776625|-0.23722969968472532|-0.25956320477414385|-0.225403474818125|-0.2414306024306876|-0.18730611801272862|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|1.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|1.0|0.0|1.0|0.0|1.0|0.0|0.0|1
-0.23654697505711136|-0.14633304466136146|-0.23101740447011726|-0.24017743225826765|-0.2245723038400006|-1.4677617492471593|-0.24469293170245776|-0.25812388087101584|-0.2598424832190562|-0.2582886104776625|-1.4732628788415763|-0.2587515595130617|-0.16442237053716216|-0.24064417845770428|-0.22885905273959392|1.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|1.0|1.0|0.0|0.0|1.0|0.0|0.0|0
-0.23225590982837363|-0.14633304466136146|-0.24105505737454988|-0.24242732371896694|-0.23248293341174955|-0.26439510914909914|-1.4699581490782347|1.6501468246315603|-0.25913027627567414|-0.2582886104776625|-0.23172895063146534|-0.24535941270520623|4.095543342804386|-0.235139210646821|-0.18730611801272862|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|1.0|0.0|0.0|0.0|0.0|0.0|0.0|1.0|0.0|0.0|1.0|0.0|0.0|1.0|0.0|0.0|0
-0.23654697505711136|-0.06419182960200377|-0.24140932747705926|-0.24107738884254737|-0.2245723038400006|-0.2640471496838374|-0.2553745027947275|-0.2670200147974591|2.044565923882618|-0.2582886104776625|-0.23376075884032715|-0.25591080109927417|-0.2515382337956805|-0.23765576736036764|-0.20808258537616128|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|1.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|1.0|0.0|0.0|0.0|1.0|0.0|1.0|0.0|1
-0.2275747477606597|-0.14633304466136146|-0.227687265506529|-0.23927747567398794|-0.21884489461601034|-0.2547955215486435|-0.2553745027947275|0.9204639295412661|-0.2583971220692515|-0.26892615861292934|-0.23093604986703148|-0.2709262384292939|3.659964026511794|-0.235139210646821|3.926434419946937|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|1.0|0.0|0.0|0.0|0.0|0.0|1.0|0.0|0.0|0.0|1.0|0.0|0.0|1.0|0.0|0.0|0
1.6039299112324104|-0.14633304466136146|-0.25470626532457824|-0.2460271500560858|-0.2245723038400006|-0.27290988194609184|-0.25581956825690544|-0.27621601840681625|-0.2606594264776415|-0.25341306758233184|-0.23336430845811018|1.9152402722954749|-0.21669188849227317|-0.235139210646821|0.8099643154320388|1.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|1.0|0.0|0.0|1.0|0.0|0.0|1.0|0.0|0.0|1
-0.23381629718427827|-0.14633304466136146|-0.236945524185441|-0.2460271500560858|-0.22828661378229134|-0.2455234252096106|-0.25670969918126124|-0.24780336595073188|-0.26409477761630773|-0.26006153516687364|-0.23698191819583975|1.752911220079045|-2.2203567434381957|-0.23718391297657762|-0.20808258537616128|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|1.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|1.0|0.0|0.0|1.0|0.0|0.0|1.0|0.0|0.0|0
-0.2248440698878266|-0.14633304466136146|1.388681886195964|-0.25187686785390395|-0.2357294104223777|-0.27196834456950125|-0.2571547646434391|-0.27524144193734634|-1.638486600239297|-0.2582886104776625|-0.2234034926049097|-1.1081383252355308|-0.225403474818125|-0.24614914626858758|-0.18730611801272862|1.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|1.0|0.0|0.0|1.0|0.0|0.0|1.0|0.0|0.0|0
1.5259105434371785|-0.06949126283163976|-0.24188168761373846|-0.23837751908970822|1.5512647977291016|2.2021871990720374|1.6566267227215596|-0.2620221867488955|-1.1132339794950512|0.7039662645916859|-0.24575338290238943|-0.24048954113871335|0.17532949617105945|1.1865580477124391|-0.18730611801272862|1.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|1.0|0.0|0.0|1.0|0.0|0.0|0.0|0.0|1.0|0
-0.23888755609096834|-0.14633304466136146|-0.22806515361587237|-0.2460271500560858|4.781438539526586|-0.2593189945970458|-0.2589350264921508|-0.25789897860883043|-0.2685565446439657|-0.26671000275141543|-0.24173932278244298|-0.26565054423226|-0.24282664746982868|-0.24787927900915088|-0.16652965064929595|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|1.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|1.0|0.0|0.0|0.0|0.0|0.0|1.0|1.0|0.0|0.0|0
-0.23654697505711136|-0.06154211298718578|-0.21923201905997167|-0.2460271500560858|-0.21021125051351017|-0.276389476598709|-0.2611603538030403|-0.2798144546017821|-0.25722407533897523|-0.26449384688990146|4.7695917336307305|-0.2538816879465688|-0.225403474818125|-1.3968447035377929|2.8876110517753046|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|1.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|1.0|0.0|0.0|1.0|0.0|0.0|1.0|0.0|0.0|0
-0.27555665895472736|-0.14633304466136146|-0.2337807112696905|-0.24152736713468723|-0.21637813915815318|-0.2593189945970458|-0.2553745027947275|-0.27129315777898105|-0.2529298864156424|-0.25784537930535967|-0.22508840672933167|-0.2526642200549456|-0.15571078421131032|-0.235139210646821|-0.20808258537616128|1.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|1.0|0.0|0.0|0.0|1.0|0.0|0.0|1.0|0.0|0.0|0
-0.22913513511656433|-0.14633304466136146|-0.2337807112696905|-0.2482770415167851|-0.2245723038400006|-0.2677314263748438|-0.26027022287868445|-0.27084335325461034|-0.26411572487934837|-0.2574021481330569|-0.23703147449361686|-1.1081383252355308|-0.225403474818125|-0.24614914626858758|0.2905526313462225|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|1.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|1.0|0.0|0.0|1.0|0.0|0.0|1.0|0.0|0.0|1
-0.25059046126025314|-0.14633304466136146|-0.2200114132854923|-0.23702758421328865|-1.7380968983014495|-0.6091205982042687|-0.2616054192652182|-0.6251143944770453|-0.2606594264776415|-0.24720783117009282|-0.2380721567469363|4.289302660960761|-0.24282664746982868|-0.23215079954948434|-0.20808258537616128|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|1.0|0.0|1.0|0.0|0.0|1.0|0.0|0.0|1.0|0.0|0.0|0
0.9310128639985348|-0.14633304466136146|-0.2337807112696905|-0.2545767376067431|-0.20911964033963085|-0.2582546479974217|4.059980218482256|-0.26099763199893994|-0.26568676960739696|-0.2729152391636544|-0.23871638861803884|-0.2526642200549456|-0.20798030216642133|-0.23293722352246768|-0.16652965064929595|1.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|1.0|0.0|0.0|1.0|0.0|0.0|1.0|0.0|0.0|0
-0.24044794344687298|-0.14633304466136146|-0.22161743775020154|0.9108670390354874|-1.696984307337163|-0.2698396513702531|-0.2553745027947275|-0.2730174084557355|-0.25418672219808125|-0.2582886104776625|-0.22642642676931382|-0.2668680121238832|-0.24282664746982868|-0.24913755736592422|-0.22885905273959392|1.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|1.0|0.0|0.0|1.0|0.0|1.0|0.0|0.0|1
0.8139838123056868|-0.14633304466136146|1.6083293497517834|-0.25727660735958224|-0.23124955568282096|-0.2577429429014486|2.613517466404059|-0.26047286005384074|-0.2613716334210235|-0.252969836410029|-0.23376075884032715|-0.2587515595130617|-0.9136187945604201|-0.235139210646821|-0.18730611801272862|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|1.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|1.0|0.0|0.0|1.0|0.0|0.0|1.0|0.0|0.0|0
-0.24317862131970608|-0.14633304466136146|-0.24256660981192327|-0.24962697639320466|-0.23402819976178654|-0.2569856193594084|-0.25225904455948217|-0.2596981967063134|-0.2765583991254932|-0.26139122868378195|-0.2502630060001071|-0.2526642200549456|-0.2515382337956805|1.6702087910971857|-0.1457531832858633|1.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|1.0|0.0|0.0|0.0|1.0|0.0|1.0|0.0|0.0|1
-0.2041689374220901|-0.14633304466136146|-0.24192892362740634|-0.2541267593146032|-1.1788238936321025|-0.24711994510904667|-0.2553745027947275|-0.2494526492067579|-0.2606594264776415|-0.27202877681904886|-0.24005440865802097|-0.23683713746384366|0.17532949617105945|-0.2176805984465911|-0.20808258537616128|1.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|1.0|0.0|0.0|0.0|1.0|0.0|0.0|1.0|0.0|0.0|0
-0.23654697505711136|-0.07214097944645774|-0.22785259155436674|1.9795654828676486|-0.21900083892656455|-0.25082469000389207|-0.26338568111392985|-0.2533009768041519|-0.2540610386198374|-0.24898075585930396|-0.22632731417375962|-0.24982346164115807|-0.24282664746982868|-0.23120709078190435|0.8099643154320388|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|1.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|1.0|0.0|0.0|1.0|0.0|0.0|0.0|1.0|0.0|0
1.7502162258484701|-0.08273984590572969|-0.23720532226061455|-0.2608764336967011|-0.2245723038400006|-0.26087457808880404|-0.26605607388699726|-0.2637214482854071|-0.2606594264776415|-0.24942398703160676|1.491442635674445|0.11947513215121981|-0.21669188849227317|-0.26266404970123747|-0.18730611801272862|1.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|1.0|1.0|0.0|0.0|0.0|1.0|0.0|0
-0.2498102675823008|-0.14633304466136146|-0.2174134325337568|-0.25682662906744236|2.7995281199378725|-0.2836352207576883|-0.2665011393491752|-0.2873361858148704|0.4986579114828038|-0.2582886104776625|3.1391895367635834|-0.2526642200549456|-0.19055712951471768|-0.235139210646821|-0.22885905273959392|1.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|1.0|0.0|0.0|0.0|1.0|0.0|0.0|1.0|0
-0.23498658770120673|-0.14633304466136146|-0.21039888450407096|-0.2460271500560858|-0.20119483401237698|-0.2593189945970458|-0.25136891363512637|-0.27314235415694965|4.781325840143264|-0.2640506157175987|-0.2260299763870969|-0.26240396318793135|-2.0025670852918998|-0.24441901352802425|-0.22885905273959392|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|1.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|1.0|0.0|0.0|1.0|0.0|0.0|1.0|0.0|0.0|1
-0.2400578466078968|-0.14633304466136146|-0.27756849593985067|-0.29282489243863097|-0.26973944687869617|-0.2593189945970458|-0.2553745027947275|-0.27259259307160766|-0.2696667495851201|-0.2582886104776625|-0.23376075884032715|-0.2688971252765886|-0.2515382337956805|-0.235139210646821|-0.1457531832858633|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|1.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|1.0|0.0|0.0|1.0|0.0|0.0|1.0|0.0|0.0|1
-0.23693707189608754|-0.14633304466136146|-0.2337807112696905|-0.2725758692923374|-0.23751568161599845|-0.2593189945970458|-0.2540393064081938|-0.26662018855357406|-0.26656655465510415|-0.26493707806220423|0.7344701871289837|-0.25307004268548666|-0.24282664746982868|-0.235139210646821|-0.20808258537616128|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|1.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|1.0|0.0|0.0|0.0|0.0|1.0|0.0|1.0|0.0|0.0|1
-0.23498658770120673|-0.14633304466136146|-0.2337807112696905|-0.24017743225826765|-0.21554171058336252|3.625750776069249|-0.2553745027947275|-0.2657455686450754|-0.25651186839559315|-0.2582886104776625|-0.23376075884032715|1.7934934831331526|-0.23411506114397684|-0.235139210646821|-0.20808258537616128|1.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|1.0|1.0|0.0|0.0|1.0|0.0|0.0|0
-0.23654697505711136|-0.14633304466136146|-0.24171636156590076|-0.24872701980892495|-1.1844945958340731|-1.3761665370679714|0.7219892521479556|-0.2620221867488955|-0.2606594264776415|3.507403429406807|-0.22067789622716827|-0.2526642200549456|-0.21669188849227317|-1.5423331385397085|-0.20808258537616128|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|1.0|0.0|0.0|0.0|0.0|1.0|0.0|0.0|0.0|1.0|0.0|0.0|0.0|0.0|1.0|0
-0.25059046126025314|2.7683552316384277|-0.2337807112696905|-0.24467721517966623|-0.2245723038400006|-0.26873436836295117|-0.2553745027947275|1.4252445624461956|-0.2585856474366173|-0.2605047663391764|-0.23113427505813994|-0.2737669968430815|-0.23411506114397684|2.0948777365081828|-0.18730611801272862|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|1.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|1.0|0.0|1.0|0.0|0.0|1.0|0.0|0.0|0
-0.2568320106838717|-0.14633304466136146|-0.2100918504152295|-0.23702758421328865|-0.2008829453912686|2.060956592583457|2.0571856386816756|-0.2574491740844598|2.111597165612691|-0.24233228827476216|-0.22875557276483832|-0.2526642200549456|-0.19926871584056952|-0.235139210646821|-0.22885905273959392|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|1.0|0.0|0.0|0.0|1.0|0.0|0.0|0.0|0.0|0.0|1.0|1.0|0.0|0.0|1
-0.2732160779208704|-0.14633304466136146|-0.2637755799488185|5.151912442453643|-0.25566192866230425|-0.24842991015473787|1.1225481681080716|-0.2508020627798701|-0.2713634778914125|-0.2582886104776625|1.491442635674445|-0.24820017111899376|-1.3491981108530118|-0.22963424283593767|1.8487876836036718|1.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|1.0|0.0|0.0|0.0|0.0|1.0|0.0|0.0|1.0|0
-0.23654697505711136|-0.10393757882427361|-0.2562178177619516|-0.24557717176394595|-0.24794977366762427|-0.26089504629264304|-0.2553745027947275|-0.26374643742564996|-0.2606594264776415|-0.25341306758233184|-0.2295484735292722|5.019783395934695|-0.225403474818125|-0.22444384461424774|-0.22885905273959392|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|1.0|0.0|0.0|0.0|0.0|0.0|0.0|1.0|1.0|0.0|0.0|0.0|1.0|0.0|0
