num__CZAS_POSIADANIA|num__L_WIAD_POCZTA_G|num__DZIEN_MIN|num__DZIEN_L_POL|num__DZIEN_OPLATA|num__WIECZOR_MIN|num__WIECZ_L_POL|num__WIECZ_OPLATA|num__NOC_MIN|num__NOC_L_POL|num__NOC_OPLATA|num__MIEDZY_MIN|num__MIEDZY_L_POL|num__MIEDZY_OPLATA|num__L_POL_BIURO|cat__STAN_9|cat__STAN_MISSING|cat__KOD_OBSZARU_408.0|cat__KOD_OBSZARU_415.0|cat__KOD_OBSZARU_510.0|cat__KOD_OBSZARU_9.0|cat__KOD_OBSZARU_MISSING|cat__PLAN_MIEDZY_0.0|cat__PLAN_MIEDZY_1.0|cat__PLAN_MIEDZY_9.0|cat__PLAN_MIEDZY_MISSING|cat__POCZTA_G_0.0|cat__POCZTA_G_1.0|cat__POCZTA_G_9.0|cat__POCZTA_G_MISSING|REZYGN
|-0.5241710186595766|-1.966209848873869|-0.6205048338624822|-1.9453911356886742|0.0738260547518088||0.078967320683945|-1.639250408151823|0.9050322134309994|-1.6673665416049344|||-1.270385581282621||0.0|1.0|0.0|0.0|1.0|0.0|0.0|1.0|0.0|0.0|0.0|1.0|0.0|0.0|0.0|0
|2.581433533723533|-1.3570277289980512||-1.3509665265171915|2.798601349562135|-1.0502743294428123||-0.7004158616816968|-0.1652156653080971|-0.716412556380361|-1.4106399909253382|-0.5863437161534316|-1.3764579603624303|0.39540479177526383|0.0|1.0|0.0|0.0|1.0|0.0|0.0|0.0|0.0|0.0|1.0|0.0|1.0|0.0|0.0|0
-1.2454272758748821|-0.5241710186595766|0.04576779475268513|-0.6205048338624822|0.02102973357050124||0.09205137595475334||-0.6022114112141104|-0.1652156653080971|-0.6191056369620328|||-0.0505532218648156|0.39540479177526383|0.0|1.0|0.0|1.0|0.0|0.0|0.0|0.0|0.0|0.0|1.0|1.0|0.0|0.0|0.0|0
0.031217092325262537|1.7273922818181777|0.6828940485677604|-0.7200468233729154|0.643301261369837||0.4397157210757516||1.5484660540260333|0.49731873581610553|1.5614539663668716|1.4324923298909011|-0.9983638241863457|1.4874962747924168||0.0|1.0|1.0|0.0|0.0|0.0|0.0|1.0|0.0|0.0|0.0|0.0|1.0|0.0|0.0|0
||-1.6998091053196123||-1.6851295500514303||-0.7522763193390996|-1.8142909488966528||-0.6748575123267145|0.048773673591039304||||-0.35579718105414226|0.0|1.0|1.0|0.0|0.0|0.0|0.0|1.0|0.0|0.0|0.0|0.0|0.0|1.0|0.0|0
-0.319234302866934|-0.5241710186595766|-0.867073913929733||-0.8711426978526432||||-0.3370593949516269|-0.8787142511341615|-0.3493000876657589||-0.9983638241863457||2.649010710263482|0.0|1.0|0.0|0.0|0.0|0.0|1.0|0.0|0.0|1.0|0.0|0.0|0.0|0.0|1.0|1
|-0.5241710186595766|-0.7944191656876628|0.0762890927105497|-0.8004543659511696|0.730709246727204|1.0853780763004626|0.7317348958399544|-1.6313940521144163|-0.4710007735192675|||-0.17432360812051753||-1.1069991538835484|0.0|1.0|0.0|1.0|0.0|0.0|0.0|0.0|0.0|0.0|1.0|0.0|0.0|1.0|0.0|0
|-0.5241710186595766|-0.0697346255295798|-0.7698178181281319|-0.092500011604593|1.0680812788595824|-0.25561296916624493||-0.4902583376810614|||-1.5527966069661499||-1.5223074815971678|3.4002126830928883|0.0|1.0|0.0|1.0|0.0|0.0|0.0|0.0|0.0|0.0|1.0|0.0|0.0|0.0|1.0|0
0.7321198827096557|-0.5241710186595766|0.4816962842051053|||-0.1682879918373095||-0.16262637261222923|-1.3524934127864707|1.2617815063440316|-1.379868825141691|||0.7052124790788245||0.0|1.0|0.0|0.0|1.0|0.0|0.0|1.0|0.0|0.0|0.0|1.0|0.0|0.0|0.0|0
|-0.5241710186595766|||1.0224477688413771||2.128371111663457|-1.1382932109237032|2.2653585424394143||2.286832820212593|0.7927875577072471|0.23769649991239658|||1.0|0.0|0.0|0.0|1.0|0.0|0.0|0.0|0.0|0.0|1.0|0.0|0.0|1.0|0.0|0
|-0.5241710186595766|-0.3920236369623521|0.6237700350179319|-0.40738439916570246|1.12364843709315|-0.156280299131674|1.1243246474462383||1.3127456910458932|||-0.9983638241863457|0.7052124790788245|0.39540479177526383|1.0|0.0|0.0|0.0|0.0|0.0|1.0|1.0|0.0|0.0|0.0|1.0|0.0|0.0|0.0|0
2.234054433533355|||||0.45088891419387866||0.4552959583183708|0.8217531205658934||0.8228059871459243|-0.09569129254782759||-0.0505532218648156|1.14660676460467|0.0|1.0|0.0|1.0|0.0|0.0|0.0|0.0|0.0|1.0|0.0|0.0|0.0|1.0|0.0|0
|-0.5241710186595766|1.0852895772930717||1.0363712281553041|-0.942259124376295|1.4827087564387462|-0.9315447618529383|-0.8064766681866897|-0.11425148060623536|-0.8269886011739161||1.473756824011139||1.14660676460467|0.0|1.0|0.0|0.0|1.0|0.0|0.0|0.0|1.0|0.0|0.0|1.0|0.0|0.0|0.0|0
-0.5695567280042173|-0.5241710186595766|-0.2690694476296184||-0.28742844199956574|1.6495518989465634|-0.35494563920081584|1.6470033108273847|1.1929659433333708|0.395390366412382|1.1987645394440112||1.885776932044053|-0.5543970224939095|-1.1069991538835484|0.0|1.0|1.0|0.0|0.0|0.0|0.0|0.0|0.0|1.0|0.0|1.0|0.0|0.0|0.0|0
-0.018847392702194113|1.7273922818181777|0.6624016836789716|||-0.48383006894935754|-0.9012753243909559||0.11468107719927086|-0.01232311120251188|0.10627321688368825||-0.5863437161534316||-0.35579718105414226|0.0|1.0|0.0|0.0|0.0|0.0|1.0|1.0|0.0|0.0|0.0|0.0|0.0|1.0|0.0|0
-0.7698146681140439||-0.6453837846782885|-1.4168407499459472|-0.6547935608208604|-0.6009180095129477|-0.4046119742181013||-1.44284150721665|-1.6431770216620876|-1.4683296609765353|-0.3089262166090454|-0.17432360812051753|||0.0|1.0|0.0|0.0|0.0|0.0|1.0|0.0|0.0|0.0|1.0|0.0|0.0|0.0|1.0|0
0.2565072749488175|-0.5241710186595766|||-1.8404296731683039|-0.04127734444629696|-0.3052793041835304|-0.03486047711905989||||0.650630941666435|-0.17432360812051753|0.7052124790788245||0.0|1.0|0.0|0.0|0.0|0.0|1.0|1.0|0.0|0.0|0.0|0.0|0.0|0.0|1.0|0
|-0.5241710186595766|-1.5079260522700428||-1.497698366979341|0.5501159824681076|1.5323750914560317|||0.5482829205179672|||-0.5863437161534316||-0.35579718105414226|0.0|1.0|0.0|0.0|0.0|1.0|0.0|1.0|0.0|0.0|0.0|1.0|0.0|0.0|0.0|0
-0.8198791531415005|-0.5241710186595766|-1.5638143201485584|-0.3716498600863994||-1.0454552753814934|-1.0006079944255268||0.23841868478843004|-0.7767858817304379|0.23454142884421167|-0.06015213853762472|-0.9983638241863457||-1.1069991538835484|0.0|1.0|0.0|0.0|0.0|0.0|1.0|1.0|0.0|0.0|0.0|1.0|0.0|0.0|0.0|0
|-0.5241710186595766||-0.27210787057596625||1.4689586346874675||1.4681310571369481|0.8119326755191347|0.9559963981328612|||-0.5863437161534316||0.39540479177526383|0.0|1.0|0.0|0.0|1.0|0.0|0.0|1.0|0.0|0.0|0.0|1.0|0.0|0.0|0.0|1
|-0.5241710186595766|-0.8242262418895376|-1.9643216922533295|-0.8293723199108632|-0.8231866424472203|-0.20594663414895945|-0.8130709314865452|-0.23099858844663337|-0.4200365888174058|-0.24314708466394597|0.08200447750318735|-0.9983638241863457|0.13507344152485||0.0|1.0|0.0|1.0|0.0|0.0|0.0|0.0|0.0|0.0|1.0|0.0|0.0|1.0|0.0|0
2.0087642509098003||0.22833613648916895|-0.3716498600863994|0.1988215986560258|0.9668696692198689|1.3337097513868899|0.9686825565727416||-0.9296784358360232|0.2787718467616343|0.1175436315133902|-0.17432360812051753|0.1615915362948023||1.0|0.0|0.0|1.0|0.0|0.0|0.0|0.0|0.0|1.0|0.0|0.0|0.0|1.0|0.0|0
|2.270873078485222||0.27537307173141595|2.1031224186684514|||-0.678335987148294||-1.8979979451713962|-0.2519931682474302|||-0.11684845878969669||1.0|0.0|0.0|1.0|0.0|0.0|0.0|1.0|0.0|0.0|0.0|0.0|1.0|0.0|0.0|0
|-0.5241710186595766|0.13705196562092706||0.10992566611326333|-0.17622615729924793|0.9363790712486062||-1.1266231767110217|-1.13353517464347|-1.1498706519710964|-0.09569129254782759|2.7098171481098814|-0.0505532218648156||0.0|1.0|0.0|1.0|0.0|0.0|0.0|1.0|0.0|0.0|0.0|0.0|0.0|0.0|1.0|0
|-0.5241710186595766||1.0219379930596644|||1.5323750914560317|-0.1603033563305357||1.2617815063440316|-0.7208355981721032|0.6150917876562322|-0.17432360812051753|0.6654353369238962|-1.1069991538835484|1.0|0.0|0.0|0.0|0.0|0.0|1.0|1.0|0.0|0.0|0.0|0.0|0.0|0.0|1.0|0
0.031217092325262537|-0.5241710186595766||-0.3218788653311828|||-0.007281294079817592|0.15562685797984693||1.0069605828347228||-0.06015213853762472|||-1.1069991538835484|0.0|1.0|1.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|1.0|1.0|0.0|0.0|0.0|0
|-0.5241710186595766|-0.09395287494360335|1.5196479406118302|-0.11606278890508408||0.3900493860584661|-0.19050256799255727|1.7409467769425029|-1.745105391065811|1.756067805203529|0.04646532349298448||||0.0|1.0|0.0|0.0|0.0|0.0|1.0|1.0|0.0|0.0|0.0|1.0|0.0|0.0|0.0|0
0.15637830489390417||-0.8167744728390693|0.026518097955333136|-0.8229461079198204||2.227703781698028|0.2346094115574424||||-0.7353960647314816|0.23769649991239658|-0.700246543728647|-0.35579718105414226|0.0|1.0|0.0|1.0|0.0|0.0|0.0|1.0|0.0|0.0|0.0|0.0|0.0|0.0|1.0|0
-0.018847392702194113||-0.9844392764746153|1.1214799825700976|-0.986814513691418|0.6076676820671604||0.6109380491918673|-0.18386045222219177||-0.19449362495478123|0.8283267117174499|||1.14660676460467|0.0|1.0|0.0|0.0|0.0|0.0|1.0|0.0|0.0|0.0|1.0|0.0|1.0|0.0|0.0|0
0.35663624500373076|-0.5241710186595766|0.33266090319573094|0.5242280455074988|0.3005699551808737|0.5302705688132617|0.3900493860584661||2.196615427112104|0.6502112899216907|2.2160641515447175|1.0415616357786677|-1.41038393221926||0.39540479177526383|0.0|1.0|0.0|1.0|0.0|0.0|0.0|0.0|0.0|0.0|1.0|0.0|0.0|0.0|1.0|0
-0.9450403657101422||0.6735793372546744|-1.9643216922533295|0.6336619433832721||-0.6032773142872432||-0.537396473905503||-0.5527600100858997|0.010926169482781627||0.055519157214993065|-1.1069991538835484|0.0|1.0|0.0|0.0|1.0|0.0|0.0|1.0|0.0|0.0|0.0|0.0|1.0|0.0|0.0|0
-1.095233820792512|-0.5241710186595766||||0.7227710812652656|-1.745603019684809||1.0004852204169012||1.0041507006073547|-0.2733870625988425||-0.22292083786950592|-1.1069991538835484|0.0|1.0|0.0|0.0|0.0|0.0|1.0|1.0|0.0|0.0|0.0|1.0|0.0|0.0|0.0|0
0.4567652150586441|1.4944719403894446||-0.02325289679988343||-0.5354281444519564|1.0357117412831771|-0.5273399288381849|0.0420097838532571|0.395390366412382|0.03550454821581299||||-0.35579718105414226|0.0|1.0|0.0|0.0|0.0|0.0|1.0|1.0|0.0|0.0|0.0|0.0|1.0|0.0|0.0|0
-0.6947179405728588|-0.5241710186595766||||||-0.03253746083736636||0.29346199700865855|3.246632889020651||-0.17432360812051753|-0.3687703591042434|-0.35579718105414226|0.0|1.0|0.0|0.0|0.0|0.0|1.0|1.0|0.0|0.0|0.0|1.0|0.0|0.0|0.0|0
-0.06891187772965077|1.8050323956277554|-1.2620176736045752|-1.4666117447011637|-1.257786452647067|||||-0.6238933276248527||0.2597002475542023|1.473756824011139||0.39540479177526383|0.0|1.0|1.0|0.0|0.0|0.0|0.0|1.0|0.0|0.0|0.0|0.0|1.0|0.0|0.0|0
0.9574100653332106|-0.5241710186595766|-0.308191235144579|1.0219379930596644|-0.3249146786139833|-0.14645803681697928|1.8303731015597446||||-0.6677590966711967||3.533857364175709|0.3737362944544208|-1.1069991538835484|0.0|1.0|0.0|0.0|0.0|0.0|1.0|0.0|1.0|0.0|0.0|1.0|0.0|0.0|0.0|0
-1.7460721261494485|||0.7730830192835816|-0.13748349554189418||1.234377081352319|0.8037484005724685|||0.871459446855089|0.1175436315133902|1.0617367159782247|0.1615915362948023||0.0|1.0|0.0|0.0|0.0|0.0|1.0|1.0|0.0|0.0|0.0|0.0|1.0|0.0|0.0|0
|||-0.07302389155509999|0.5758260354638847|-0.8966146729701501||-0.8874074525007527|0.6567696437803486|-0.21617985000995885|0.6591534408514632|||0.45329057876427775||0.0|1.0|0.0|0.0|1.0|0.0|0.0|0.0|0.0|1.0|0.0|0.0|0.0|1.0|0.0|0
0.35663624500373076|-0.5241710186595766|-0.7217644174455927|-0.5707338391072656|-0.729766034049696|-0.1583652850098866||-0.15101129120375914||-1.2864277287490553|-1.0083333146353464||-0.5863437161534316|-0.3024751221793629||0.0|1.0|0.0|1.0|0.0|0.0|0.0|1.0|0.0|0.0|0.0|0.0|0.0|1.0|0.0|1
0.1814105474076325|-0.5241710186595766||-0.07302389155509999|2.0431444400853827|0.41318262824967156|-0.35494563920081584|0.4158046815295727||0.49731873581610553||1.3258748678602919|||0.39540479177526383|0.0|1.0|0.0|0.0|0.0|0.0|1.0|0.0|0.0|1.0|0.0|1.0|0.0|0.0|0.0|1
|-0.5241710186595766||0.47445705075228223|||-0.35494563920081584|-1.3241345134592217|1.3874107552591917|1.0069605828347228|1.3978014200724107|0.650630941666435|-1.41038393221926||-1.1069991538835484|0.0|1.0|1.0|0.0|0.0|0.0|0.0|1.0|0.0|0.0|0.0|1.0|0.0|0.0|0.0|0
0.031217092325262537|-0.5241710186595766|1.0573454433538139|1.2210219720805306||-0.02143193079145118|-0.056947629097103054||-0.74951808691549|-0.6238933276248527|-0.7694890578812675|-0.09569129254782759|-1.41038393221926|||0.0|1.0|0.0|0.0|0.0|0.0|1.0|1.0|0.0|0.0|0.0|1.0|0.0|0.0|0.0|0
1.2077324904704938|-0.5241710186595766|||||-0.9509416594082414|0.027860962486677604||-1.0825709899416085||||||1.0|0.0|1.0|0.0|0.0|0.0|0.0|0.0|0.0|1.0|0.0|0.0|0.0|0.0|1.0|0
|-0.5241710186595766|-0.3398612536090709|2.1168998776744288||0.19488307804636795||0.19976416733203212|-0.5157914948026341|-0.7258216970285762|-0.5306448011271887|1.0060224817684649||1.0632067584731804|0.39540479177526383|1.0|0.0|0.0|0.0|0.0|1.0|0.0|1.0|0.0|0.0|0.0|1.0|0.0|0.0|0.0|0
0.7571521252233839||-0.017572242176299085|-0.02325289679988343|-0.0410903156762485|-0.12462808179664901|-0.7522763193390996|-0.11848906326004403|1.0220901995197702||1.0262659095660658|-1.8015706850375708|0.23769649991239658|-1.7742293819117148||1.0|0.0|0.0|0.0|0.0|1.0|0.0|1.0|0.0|0.0|0.0|0.0|0.0|1.0|0.0|0
-0.44439551543557565||-1.1204340616456694|0.026518097955333136|-1.1196228948396414|||-0.7828717198245232|0.6665900888271072||||2.297797040076967||-1.1069991538835484|0.0|1.0|1.0|0.0|0.0|0.0|0.0|1.0|0.0|0.0|0.0|0.0|0.0|0.0|1.0|0
-0.1189763627571074|1.1062713713415557|1.2958020529688126|-0.27210787057596625|1.242010011868682|1.1117411889002433||1.1127095660377682|-0.8398661813456695|-1.4393202828546405||||0.24114582060465925|0.39540479177526383|0.0|1.0|0.0|1.0|0.0|0.0|0.0|1.0|0.0|0.0|0.0|0.0|0.0|0.0|1.0|0
|-0.5241710186595766||-1.1679857761698644|-0.17282766149263118|||-1.2172757645012986|-1.1541204228419462|0.24249781230679682|-1.1764089027215499|-0.6287786027008724|1.0617367159782247|-0.5809151172638619||0.0|1.0|0.0|0.0|0.0|0.0|1.0|0.0|0.0|0.0|1.0|0.0|0.0|1.0|0.0|0
-2.4469749165338417|||||0.06787243065535484|1.4330424214214608|0.07199827183886279|||-0.6235286787537749|1.3614140218704947||||0.0|1.0|0.0|0.0|0.0|1.0|0.0|1.0|0.0|0.0|0.0|0.0|0.0|0.0|1.0|0
-0.5945889705179456||||0.46443836095247176|0.014289813787271453|0.09205137595475334||||0.3583865990129938|0.36631770958481147|0.23769649991239658||-1.1069991538835484|1.0|0.0|1.0|0.0|0.0|0.0|0.0|1.0|0.0|0.0|0.0|0.0|1.0|0.0|0.0|0
-0.6446534555454022|1.339191712770289|0.884091812930416|0.9223960035492313||||||0.29346199700865855||-0.3089262166090454||||0.0|1.0|1.0|0.0|0.0|0.0|0.0|0.0|0.0|1.0|0.0|0.0|1.0|0.0|0.0|0
-1.5207819435258936|-0.5241710186595766|-0.1554299696099705|0.7233120245283651||-1.168496840041537||-1.156877341177255|1.014233843482363||1.0218428677743239||-0.5863437161534316|||0.0|1.0|0.0|0.0|1.0|0.0|0.0|0.0|0.0|1.0|0.0|0.0|0.0|1.0|0.0|1
|-0.5241710186595766|1.141177845171587|0.0762890927105497|||1.3337097513868899|0.4622650071634522||0.19153362760493509||0.1175436315133902|0.6497166079453107|0.1615915362948023||0.0|1.0|0.0|0.0|0.0|0.0|1.0|1.0|0.0|0.0|0.0|1.0|0.0|0.0|0.0|0
-0.018847392702194113||-1.2061294057260596||-1.2031636507232009||-0.5536109792699577|-0.041829525964142106|1.6329218814281579|-0.36907240411554404|1.6454917604099741||-0.9983638241863457|0.559362957844087|1.897808737434076|0.0|1.0|0.0|0.0|0.0|1.0|0.0|1.0|0.0|0.0|0.0|1.0|0.0|0.0|0.0|1
-2.1215557638553735|-0.5241710186595766|-0.3007394660941102||||||-1.0323469042621385|-1.13353517464347||-0.024612984527421864|2.7098171481098814|0.015742015060064885||0.0|1.0|0.0|0.0|0.0|0.0|1.0|1.0|0.0|0.0|0.0|1.0|0.0|0.0|0.0|0
0.35663624500373076||-0.8335409532026234|0.47445705075228223|||0.5390483911103225||||-0.800450350423463|-1.6594140689967591|-0.17432360812051753|-1.628379860676977||0.0|1.0|0.0|0.0|1.0|0.0|0.0|1.0|0.0|0.0|0.0|0.0|1.0|0.0|0.0|0
||-0.1368005469837987|-0.6205048338624822||-1.7936273701691792||-1.7794457046712429|-0.7004158616816968|-0.06328729590437362||-0.5577002946804667|-1.41038393221926|-0.5146198803389808||1.0|0.0|0.0|0.0|1.0|0.0|0.0|0.0|0.0|0.0|1.0|0.0|0.0|1.0|0.0|0
0.15637830489390417|-0.5241710186595766|0.21715848291346546|-1.217756770925081|||||0.8374658326407075|-0.4710007735192675|||-0.5863437161534316||2.649010710263482|0.0|1.0|0.0|0.0|0.0|0.0|1.0|0.0|0.0|1.0|0.0|1.0|0.0|0.0|0.0|0
1.5081194006352336||2.687419923143846||2.6022248833061283|0.5977449752397376|||0.7883636074069142||0.7918446946037287||0.23769649991239658|-0.8328370175784086|0.39540479177526383|0.0|1.0|0.0|1.0|0.0|0.0|0.0|1.0|0.0|0.0|0.0|0.0|0.0|0.0|1.0|1
||-0.9993428145755526|||2.3937549110032803||2.388045504687766|-0.8673634274765938||-0.8889111862583068|0.04646532349298448|-0.17432360812051753|0.09529629936992183|0.39540479177526383|1.0|0.0|0.0|0.0|0.0|1.0|0.0|1.0|0.0|0.0|0.0|1.0|0.0|0.0|0.0|0
||-0.5801808054866872|-0.3218788653311828|-0.5916024762422704|-1.706307550087858||-1.6911710859668714|-1.706029434469782|-0.1652156653080971|-1.7381352102728092||0.23769649991239658|0.45329057876427775|1.14660676460467|0.0|1.0|0.0|1.0|0.0|0.0|0.0|1.0|0.0|0.0|0.0|1.0|0.0|0.0|0.0|0
0.4817974575723724|-0.5241710186595766|0.2711838085293638|1.1214799825700976|||0.24105038100660972||1.6073887243065852|-0.36907240411554404|1.6189535096595207|0.18862193953379655|-0.5863437161534316|0.24114582060465925|-0.35579718105414226|0.0|1.0|0.0|0.0|1.0|0.0|0.0|1.0|0.0|0.0|0.0|1.0|0.0|0.0|0.0|0
0.15637830489390417|2.270873078485222|-1.5228295903709803|-0.869359807638565|-1.512692861625108|-0.41040203842642836|-0.45427830923538676|-0.4018970496267099||1.0579247675365846|||-0.9983638241863457|0.055519157214993065|-0.35579718105414226|1.0|0.0|0.0|0.0|0.0|0.0|1.0|0.0|0.0|1.0|0.0|0.0|0.0|0.0|1.0|0
-1.0702015782787837|-0.5241710186595766|-0.8596221448792641|-0.22233687582074968||-0.6485470022845777|0.34038305104118066||0.08914792007769871|0.29346199700865855|||0.23769649991239658||1.14660676460467|1.0|0.0|0.0|0.0|0.0|0.0|1.0|1.0|0.0|0.0|0.0|1.0|0.0|0.0|0.0|0
-0.24413757532574903|-0.5241710186595766|-0.5745919786988359||-0.5862472995830678|-0.4977218585077499||-0.4901716683310811||-1.0316068052397467|-1.3046771146820737|1.0771007897888711|-0.5863437161534316|1.129501995398061|0.39540479177526383|0.0|1.0|1.0|0.0|0.0|0.0|0.0|1.0|0.0|0.0|0.0|1.0|0.0|0.0|0.0|0
|-0.5241710186595766|-0.6509726114661402|||0.7803227808643185|-0.6032773142872432|0.7828412540372227||1.159853136940308||-1.1263267588437142||-1.0847589178929553|0.39540479177526383|0.0|1.0|0.0|0.0|0.0|1.0|0.0|0.0|0.0|1.0|0.0|1.0|0.0|0.0|0.0|0
|-0.5241710186595766|1.9068471151072472|1.320563961590964|1.8396477270356861||-1.0502743294428123||-0.9969933020938078|-1.184499359345332|-1.0171793982188306||0.6497166079453107|||0.0|1.0|0.0|0.0|0.0|0.0|1.0|1.0|0.0|0.0|0.0|1.0|0.0|0.0|0.0|0
||1.1020560576566258|-0.7698178181281319|1.0524367581329115|0.2544193190109053||0.25783957437438176|-0.1701118291567299|-0.6748575123267145||0.15308278552359306||||0.0|1.0|0.0|1.0|0.0|0.0|0.0|1.0|0.0|0.0|0.0|0.0|0.0|0.0|1.0|0
-0.14400860527083573|-0.5241710186595766|0.11469665846952057||0.08743392414461254|-0.3707112111167368|0.04238504093746787|-0.3624057728379122|-1.138407710767132|0.6502112899216907|-1.1631397773463232|0.8994050197378562||0.9571343793933711||0.0|1.0|0.0|0.0|0.0|1.0|0.0|0.0|0.0|1.0|0.0|0.0|0.0|0.0|1.0|0
|-0.5241710186595766|-1.2843729807559814||||1.979372106611601|-0.2555470238799887|0.29930544407833354||0.2964640139286027||-0.17432360812051753||1.14660676460467|1.0|0.0|0.0|0.0|0.0|1.0|0.0|1.0|0.0|0.0|0.0|1.0|0.0|0.0|0.0|0
-1.6459431560945352||-0.7441197245969992|0.7233120245283651|-0.751186740686506|-0.8350938906401282|-0.9012753243909559|-0.8246860128950152|0.28162864299416784|0.9050322134309994||0.010926169482781627|-0.9983638241863457|0.055519157214993065|2.649010710263482|0.0|1.0|1.0|0.0|0.0|0.0|0.0|0.0|0.0|1.0|0.0|1.0|0.0|0.0|0.0|1
-0.9700726082238704|-0.5241710186595766||-0.3218788653311828|0.13563051407743576|0.1452695439092535|-0.4046119742181013|0.15098082541645824|||||-0.17432360812051753|-0.4748427381840526||0.0|1.0|0.0|0.0|0.0|1.0|0.0|1.0|0.0|0.0|0.0|1.0|0.0|0.0|0.0|0
|-0.5241710186595766|-0.4218307131642269||-0.43630235312539617||-0.4046119742181013|1.7956763528558||||1.290335713850089|||-0.35579718105414226|1.0|0.0|0.0|0.0|1.0|0.0|0.0|0.0|0.0|1.0|0.0|1.0|0.0|0.0|0.0|0
-0.9700726082238704|-0.5241710186595766||-0.4711918495968325||-1.535636992656184||||||-0.6287786027008724|-0.17432360812051753|-0.5809151172638619|1.897808737434076|1.0|0.0|0.0|1.0|0.0|0.0|0.0|1.0|0.0|0.0|0.0|1.0|0.0|0.0|0.0|0
|-0.5241710186595766||-0.1725658810655331|0.4826459615937606|1.5304794170174887||||1.975280092170096|0.004543255673617461|0.2597002475542023|||-1.1069991538835484|1.0|0.0|0.0|0.0|0.0|1.0|0.0|0.0|1.0|0.0|0.0|1.0|0.0|0.0|0.0|1
|-0.5241710186595766|0.5431733788714719||0.5062087388942517|0.2742647326657511|-0.8516089893736705||-0.16421956212867447||-0.1723784159960707||-0.17432360812051753|0.6256581947689674|-0.35579718105414226|1.0|0.0|0.0|0.0|1.0|0.0|0.0|1.0|0.0|0.0|0.0|1.0|0.0|0.0|0.0|0
-1.6709753986082636|0.5627905746745117|-0.494485461406297|-0.02325289679988343||0.960916045123415|1.2840434163696044|0.9617135077276594|-0.030661509492756662|1.0069605828347228|-0.039687162243804384|0.15308278552359306|0.23769649991239658|0.20136867844973108|0.39540479177526383|0.0|1.0|0.0|1.0|0.0|0.0|0.0|1.0|0.0|0.0|0.0|0.0|1.0|0.0|0.0|0
-1.1202660633062405|-0.5241710186595766||||||1.544790594432849|1.7036290857648204|-0.7767858817304379|1.7162604290778494|-1.1263267588437142||-1.0847589178929553|-1.1069991538835484|0.0|1.0|1.0|0.0|0.0|0.0|0.0|0.0|0.0|1.0|0.0|1.0|0.0|0.0|0.0|1
2.058828735937257|-0.5241710186595766|0.2227473097013172|-0.02325289679988343|0.1934664219968228|0.9192406764482389|-1.0999406644600978||2.0198474162704483|0.3444261817105203|2.0391424798750295|-0.2733870625988425||-0.22292083786950592|-0.35579718105414226|0.0|1.0|0.0|0.0|0.0|1.0|0.0|0.0|0.0|1.0|0.0|0.0|0.0|1.0|0.0|0
-0.16904084778456407|-0.5241710186595766|0.7965335265874088|0.5242280455074988|0.7546889358812499|-0.8747847179498198|-1.646270349650238|-0.8641772896838129||-0.572929142922991||||0.13507344152485||0.0|1.0|0.0|1.0|0.0|0.0|0.0|1.0|0.0|0.0|0.0|1.0|0.0|0.0|0.0|0
-0.6947179405728588|3.124914330390577|||-0.10321036492299786||0.6880473961621789||-0.5256119398493928|-0.31810821941368234|-0.539490884710673|||-1.3764579603624303|0.39540479177526383|0.0|1.0|0.0|1.0|0.0|0.0|0.0|1.0|0.0|0.0|0.0|0.0|1.0|0.0|0.0|0
|-0.5241710186595766|-1.178185271786802|-0.3218788653311828|-1.175316732095348|-0.9978262826098634|0.19138404598932426|-0.987297152613594|1.3206317289412333||1.3314557931962774||||0.39540479177526383|1.0|0.0|0.0|0.0|0.0|0.0|1.0|0.0|0.0|0.0|1.0|1.0|0.0|0.0|0.0|0
-0.9200081231964138|-0.5241710186595766|-1.1968146944129738|-0.1725658810655331||-0.1583652850098866|-0.156280299131674|||-0.572929142922991|0.2610796795946651||-1.41038393221926|||0.0|1.0|1.0|0.0|0.0|0.0|0.0|1.0|0.0|0.0|0.0|0.0|0.0|1.0|0.0|0
0.6570231551684707|-0.5241710186595766|-0.6491096692035231|-2.014092687008546|-0.6590777021482224||||-0.5806064321112409|1.1088889522384464|-0.5969904280033215|-1.446179144935541|-0.17432360812051753|-1.416235102517359|1.897808737434076|0.0|1.0|0.0|1.0|0.0|0.0|0.0|0.0|1.0|0.0|0.0|1.0|0.0|0.0|0.0|1
-1.696007641121992|-0.5241710186595766|0.11842254299475524|0.5242280455074988|0.09171806547197486||0.48938205609303703|0.07432128812055713|0.7078359580234934|-0.01232311120251188|0.7078069005606272|-0.34446537061924826||-0.3024751221793629||0.0|1.0|0.0|1.0|0.0|0.0|0.0|0.0|0.0|0.0|1.0|1.0|0.0|0.0|0.0|0
-1.8462010962043618|-0.5241710186595766|0.9194877159201426||0.8746448930473867|0.9470242555650231||0.947775410037495|-2.74896069843555||-2.7952421984991953||0.6497166079453107|-0.8328370175784086|-0.35579718105414226|0.0|1.0|0.0|1.0|0.0|0.0|0.0|0.0|0.0|0.0|1.0|1.0|0.0|0.0|0.0|0
