num__CZAS_POSIADANIA|num__L_WIAD_POCZTA_G|num__DZIEN_MIN|num__DZIEN_L_POL|num__DZIEN_OPLATA|num__WIECZOR_MIN|num__WIECZ_L_POL|num__WIECZ_OPLATA|num__NOC_MIN|num__NOC_L_POL|num__NOC_OPLATA|num__MIEDZY_MIN|num__MIEDZY_L_POL|num__MIEDZY_OPLATA|num__L_POL_BIURO|cat__STAN_9|cat__STAN_AK|cat__STAN_AL|cat__STAN_AR|cat__STAN_AZ|cat__STAN_CA|cat__STAN_CO|cat__STAN_CT|cat__STAN_DC|cat__STAN_DE|cat__STAN_FL|cat__STAN_GA|cat__STAN_HI|cat__STAN_IA|cat__STAN_ID|cat__STAN_IL|cat__STAN_IN|cat__STAN_KS|cat__STAN_KY|cat__STAN_LA|cat__STAN_MA|cat__STAN_MD|cat__STAN_ME|cat__STAN_MI|cat__STAN_MN|cat__STAN_MO|cat__STAN_MS|cat__STAN_MT|cat__STAN_NC|cat__STAN_ND|cat__STAN_NE|cat__STAN_NH|cat__STAN_NJ|cat__STAN_NM|cat__STAN_NV|cat__STAN_NY|cat__STAN_OH|cat__STAN_OK|cat__STAN_OR|cat__STAN_PA|cat__STAN_RI|cat__STAN_SC|cat__STAN_SD|cat__STAN_TN|cat__STAN_TX|cat__STAN_UT|cat__STAN_VA|cat__STAN_VT|cat__STAN_WA|cat__STAN_WI|cat__STAN_WV|cat__STAN_WY|cat__KOD_OBSZARU_408.0|cat__KOD_OBSZARU_415.0|cat__KOD_OBSZARU_510.0|cat__KOD_OBSZARU_9.0|cat__PLAN_MIEDZY_0.0|cat__PLAN_MIEDZY_1.0|cat__PLAN_MIEDZY_9.0|cat__POCZTA_G_0.0|cat__POCZTA_G_1.0|cat__POCZTA_G_9.0|REZYGN
-0.298380381014592|-0.15717459524063784|2.72246480981328|-0.34027482120547137|-0.296765116426978|-1.5984526990673509|-0.31615490251262796|-0.31226091518198296|-1.3737493488759165|0.8522287775106524|-0.3257488455121269|-0.3062336546752547|-0.2624062021642597|-0.30591486933856105|-0.2400893230165423|1.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|1.0|0.0|0.0|1.0|0.0|0.0|1.0|0
-0.298380381014592|-0.15717459524063784|-0.31212460714507867|3.4354715161671923|1.0855198527051162|-0.2951209552287392|-0.31615490251262796|-0.31226091518198296|-0.33201418503014346|-0.31357792408002666|0.6467241887374061|-0.3062336546752547|-0.2624062021642597|-0.30591486933856105|-0.2400893230165423|1.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|1.0|0.0|0.0|1.0|0.0|0.0|1.0|0
-0.30522780330335264|-0.15717459524063784|2.7128126850503747|-0.3294167914779712|-0.296765116426978|-0.2951209552287392|-0.31615490251262796|-0.31226091518198296|-0.3253930249193494|0.5351293546779877|-0.3257488455121269|1.6828467137365735|-0.2624062021642597|3.6275569363109867|-0.2400893230165423|1.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|1.0|0.0|0.0|1.0|0.0|0.0|1.0|0
-0.298380381014592|-0.15717459524063784|-0.31212460714507867|-0.3294167914779712|-0.296765116426978|1.0294448553240134|-0.31615490251262796|-0.31226091518198296|-0.33878765870234956|-0.33521529646154963|-0.3257488455121269|0.5414260396924194|-0.2624062021642597|-0.30591486933856105|-0.2400893230165423|1.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|1.0|0.0|0.0|1.0|0.0|0.0|1.0|0
-1.1454065181342754|-1.9488633820698047|-0.9226601068978874|1.7622669352081577|-0.9210068995825247|-0.2951209552287392|-1.2175455838850107|0.6621390199422678|-0.3253930249193494|-1.4047729967689022|0.20275513285997512|1.594364490942453|-0.2624062021642597|-0.30591486933856105|-0.2709440642393738|1.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|1.0|0.0|0.0|0.0|0.0|1.0|0.0|0.0|1.0|0
3.8617710305218957|-0.15717459524063784|-0.31212460714507867|-0.3294167914779712|-0.296765116426978|-0.7485446349525373|-0.31615490251262796|-0.31226091518198296|-0.3253930249193494|-0.32626190099333324|5.5193347997360895|-0.3062336546752547|-0.2624062021642597|-0.31307966315577335|0.8861087316168081|1.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|1.0|0.0|0.0|0.0|0.0|1.0|0.0|0.0|1.0|0
-0.3154989367364935|-0.15717459524063784|-0.3093834037124136|-0.3294167914779712|-0.29296780598140826|-0.2951209552287392|-0.31615490251262796|2.440060062205504|-0.3253930249193494|-0.3251427265598062|-0.3257488455121269|1.771328936530694|-0.2774506228062791|-0.30591486933856105|-0.2400893230165423|1.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|1.0|0.0|0.0|1.0|0.0|0.0|1.0|0
-0.298380381014592|-0.15717459524063784|-0.31212460714507867|-0.3294167914779712|-0.296765116426978|-0.2951209552287392|-0.31615490251262796|-0.31226091518198296|-0.3253930249193494|-0.31357792408002666|-0.3383246205790623|-0.3062336546752547|-0.2624062021642597|-0.30591486933856105|0.8861087316168081|1.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|1.0|1.0|0.0|0.0|0.0|0.0|1.0|0
-0.3250853279407583|-0.15717459524063784|3.637486237336698|-0.3338668036613729|3.749452341396518|-1.1303215193677476|-0.31615490251262796|1.1679758988657518|-0.3253930249193494|-0.31357792408002666|-0.3257488455121269|-0.3062336546752547|-0.2624062021642597|-0.30591486933856105|-0.6566283295247678|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|1.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|1.0|0.0|0.0|0.0|0.0|1.0|0.0|0.0|1.0|0
-0.34802419260810624|-0.15717459524063784|-0.31212460714507867|-0.34205482607883203|-0.296765116426978|-0.2951209552287392|-0.31615490251262796|-0.31226091518198296|-0.3253930249193494|-0.31357792408002666|0.5563232497578388|-0.32074473921349045|-0.2624062021642597|1.183850473654652|-0.2400893230165423|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|1.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|1.0|0.0|0.0|1.0|1.0|0.0|0.0|0
4.717698816616967|-0.10118432065222639|1.8682517682961655|-0.3294167914779712|-0.296765116426978|-0.2951209552287392|-0.31615490251262796|0.668339267692096|-0.333841947767088|-0.31357792408002666|-0.3257488455121269|4.425795620354308|-0.3000172537693082|1.9834926407542381|-0.2400893230165423|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|1.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|1.0|0.0|0.0|0.0|0.0|0.0|1.0|0.0|0.0|1.0|0
-0.298380381014592|-0.15717459524063784|-0.3292474764744726|-0.33671481145875|-0.31330929440193334|-0.2951209552287392|-0.31615490251262796|-0.31226091518198296|5.078521901175975|-1.3767936359307258|1.0002923056352697|-0.3062336546752547|-0.2624062021642597|-0.30591486933856105|-0.2400893230165423|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|1.0|0.0|0.0|0.0|0.0|0.0|0.0|1.0|1.0|0.0|0.0|1.0|0.0|0.0|0
-0.298380381014592|-0.15717459524063784|0.346594299424153|-0.3294167914779712|-0.296765116426978|-0.2951209552287392|-0.31615490251262796|-1.2201528594430766|-1.7617009494136477|-0.31357792408002666|-0.3257488455121269|0.46179203917771106|-0.2624062021642597|0.44178254258623595|-0.2400893230165423|1.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|1.0|1.0|0.0|0.0|0.0|0.0|1.0|0
-0.298380381014592|-0.15717459524063784|2.1124505247976684|-0.3294167914779712|-0.296765116426978|-0.3063379236898908|1.8000690081823612|-0.31226091518198296|-0.3253930249193494|-0.31357792408002666|-0.3257488455121269|-1.3697899726605829|-0.2624062021642597|-0.30591486933856105|-0.2400893230165423|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|1.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|1.0|0.0|0.0|1.0|1.0|0.0|0.0|0
-0.298380381014592|-0.15717459524063784|0.60768427426074|-0.3294167914779712|-0.296765116426978|-1.4511959007929123|-0.31615490251262796|-0.31226091518198296|-0.3253930249193494|-0.31357792408002666|0.5613455241455925|-0.3062336546752547|2.6938224539925546|-0.3114164074482062|-0.2400893230165423|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|1.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|1.0|0.0|0.0|1.0|0.0|0.0|1.0|0
-0.298380381014592|-0.15717459524063784|-0.31212460714507867|-0.3294167914779712|-0.296765116426978|-0.2951209552287392|-0.31615490251262796|-0.31226091518198296|-0.3253930249193494|-0.31357792408002666|1.5015152895330934|-0.3274693881458436|-0.2624062021642597|-0.30591486933856105|-0.2400893230165423|1.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|1.0|0.0|0.0|1.0|0.0|0.0|1.0|0
0.8061088341624888|-0.15717459524063784|3.2320969972946774|-0.3294167914779712|-0.296765116426978|-0.2951209552287392|-0.31615490251262796|-0.34672395892477803|-0.3253930249193494|0.6190674371925166|-0.3362755326288588|-0.3062336546752547|1.1893803897906134|-0.30591486933856105|0.11474020104602019|1.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|1.0|0.0|0.0|1.0|0.0|0.0|1.0|0
-0.298380381014592|-0.15717459524063784|-0.31212460714507867|-0.3345788056107172|1.7612433960055767|-0.2951209552287392|-0.31615490251262796|-0.3254571091428673|1.922943293568843|-0.31357792408002666|-0.3257488455121269|-0.3062336546752547|-0.2624062021642597|-0.30591486933856105|-0.2246619524051265|1.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|1.0|1.0|0.0|0.0|1.0|0.0|0.0|0
-0.298380381014592|-0.15717459524063784|-0.31212460714507867|-0.3294167914779712|1.5827174684726664|-0.2951209552287392|-0.33332256324169157|-0.31226091518198296|-0.3253930249193494|-0.31357792408002666|-0.3257488455121269|-0.3062336546752547|-0.2624062021642597|-0.30591486933856105|-0.2709440642393738|1.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|1.0|0.0|0.0|1.0|1.0|0.0|0.0|0
-0.298380381014592|-0.15717459524063784|4.9019145812772855|-0.33635881048407784|-0.2893856570771649|-0.2951209552287392|1.1098228551581528|-1.4697128313736616|-1.1824614349849105|-0.31357792408002666|-0.3421013709186531|-0.3214525969958434|-0.2699284124852694|-0.30591486933856105|-0.2400893230165423|1.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|1.0|0.0|0.0|1.0|0.0|0.0|1.0|0
-0.298380381014592|-0.15717459524063784|-0.31212460714507867|-0.3294167914779712|-0.296765116426978|3.39009859062473|-0.3241192812013688|-0.31226091518198296|-0.3253930249193494|4.079181727513652|1.1278580750842149|-1.387486417219407|-0.2624062021642597|0.6592852120373234|1.2717929969022022|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|1.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|1.0|0.0|0.0|1.0|0.0|0.0|1.0|0
-0.298380381014592|-0.15717459524063784|-0.31212460714507867|-0.3294167914779712|-0.296765116426978|-0.2925939558509433|2.6142054963647605|1.952307239219019|-0.3253930249193494|1.299898550921473|-0.3257488455121269|5.133653402707273|0.4371593576896429|-0.30591486933856105|-0.2400893230165423|1.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|1.0|0.0|0.0|1.0|0.0|0.0|1.0|0
1.5165288966213986|-0.15717459524063784|-0.31212460714507867|-0.3294167914779712|-0.296765116426978|-0.2951209552287392|-0.31615490251262796|-0.31226091518198296|0.835693253724648|-0.31357792408002666|-0.3257488455121269|-0.3062336546752547|-0.2624062021642597|-0.30591486933856105|-0.2400893230165423|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|1.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|1.0|0.0|0.0|1.0|0.0|0.0|1.0|0
-0.298380381014592|-0.15717459524063784|-0.31212460714507867|-0.3438348309521927|1.2919586288425202|-0.30337460787276327|-1.3060386804265758|-0.31226091518198296|-1.2760894771470188|-0.31357792408002666|-0.3257488455121269|1.0988640432953785|0.4371593576896429|-0.32318714014791206|-0.2400893230165423|1.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|1.0|0.0|0.0|1.0|0.0|0.0|1.0|0
3.8960081419656984|-0.15717459524063784|0.3330813247560857|-0.3294167914779712|-0.296765116426978|-0.2951209552287392|1.6053841957909178|-0.3177894694255798|-0.33411073640487393|-0.32626190099333324|-0.3257488455121269|-0.3062336546752547|-0.2624062021642597|-0.30591486933856105|-0.20923458179371077|1.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|1.0|0.0|0.0|1.0|0.0|0.0|1.0|1
-0.298380381014592|-0.15717459524063784|-0.31212460714507867|-0.3294167914779712|0.9968384066179216|-0.2951209552287392|1.8000690081823612|-0.31226091518198296|-0.32952341031999355|-0.31357792408002666|-0.3314139710215132|-0.3175593791929021|-0.2774506228062791|-0.317557659291531|-0.2400893230165423|1.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|1.0|0.0|0.0|1.0|0.0|0.0|1.0|1
-0.298380381014592|-0.15717459524063784|-0.3095571419581459|-0.3294167914779712|-0.296765116426978|-0.2951209552287392|3.9946978024131763|-0.8760391093276115|-0.3253930249193494|-0.321412145114716|-0.3257488455121269|-0.3062336546752547|-0.2624062021642597|2.066655426132595|-0.2400893230165423|1.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|1.0|0.0|0.0|1.0|0.0|0.0|1.0|0
-0.298380381014592|-0.15717459524063784|-0.31212460714507867|-0.3294167914779712|2.960914368319561|-0.9394330771601426|-0.31615490251262796|0.7990611577509739|1.3065213509130489|-0.3236504939817701|-0.34093620326069424|-1.1839773047929298|0.4371593576896429|1.2734103963698056|-0.2400893230165423|1.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|1.0|0.0|0.0|0.0|0.0|1.0|0.0|0.0|1.0|1
-0.298380381014592|-0.15717459524063784|-0.31212460714507867|-0.3294167914779712|-0.296765116426978|1.2521480378995529|-0.31615490251262796|1.1814097689903795|-0.3253930249193494|-0.31357792408002666|-0.3301282687782482|-1.0954950819988094|-0.2624062021642597|-0.30591486933856105|-0.2400893230165423|1.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|1.0|0.0|0.0|1.0|0.0|0.0|1.0|0
-0.298380381014592|-0.15717459524063784|-0.33828186525255194|-0.3294167914779712|-0.3225670558557572|1.9302565040275215|-0.31615490251262796|-0.31226091518198296|1.3504234950847551|-0.3232774358372611|-0.3257488455121269|-0.3062336546752547|-0.2624062021642597|2.7191634344858575|-0.2400893230165423|1.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|1.0|0.0|0.0|1.0|1.0|0.0|0.0|0
-0.298380381014592|-0.15717459524063784|-0.3323554606481281|-0.3377828143827664|-0.31649601128427973|1.823904371940427|-0.31526997154721226|1.7332318187250892|-0.3253930249193494|0.5910880763543404|-1.2587267139763647|-0.3062336546752547|-0.2624062021642597|-1.26625312633848|0.5004244663314141|1.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|1.0|0.0|0.0|1.0|0.0|0.0|1.0|0
-0.298380381014592|-0.15717459524063784|-0.3215450809136742|-0.3294167914779712|-0.30542391467116375|-0.2951209552287392|-0.31615490251262796|5.996935521356948|0.2882603947672494|-1.591302069023411|-1.0417644604254028|-0.3062336546752547|-0.2624062021642597|-0.30591486933856105|-0.25551669362795804|1.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|1.0|1.0|0.0|0.0|0.0|0.0|1.0|0
0.5322119426120658|-0.15717459524063784|-0.31212460714507867|-0.3416988251041599|2.794600312051117|-0.2951209552287392|-0.31615490251262796|-0.31226091518198296|-0.3253930249193494|-0.31357792408002666|-0.3257488455121269|-0.3062336546752547|2.6938224539925546|1.4653245164737063|-0.2400893230165423|1.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|1.0|0.0|0.0|1.0|0.0|0.0|1.0|0
