num__CZAS_POSIADANIA|num__L_WIAD_POCZTA_G|num__DZIEN_MIN|num__DZIEN_L_POL|num__DZIEN_OPLATA|num__WIECZOR_MIN|num__WIECZ_L_POL|num__WIECZ_OPLATA|num__NOC_MIN|num__NOC_L_POL|num__NOC_OPLATA|num__MIEDZY_MIN|num__MIEDZY_L_POL|num__MIEDZY_OPLATA|num__L_POL_BIURO|cat__STAN_9|cat__STAN_MISSING|cat__KOD_OBSZARU_408.0|cat__KOD_OBSZARU_415.0|cat__KOD_OBSZARU_510.0|cat__KOD_OBSZARU_9.0|cat__KOD_OBSZARU_MISSING|cat__PLAN_MIEDZY_0.0|cat__PLAN_MIEDZY_1.0|cat__PLAN_MIEDZY_9.0|cat__PLAN_MIEDZY_MISSING|cat__POCZTA_G_0.0|cat__POCZTA_G_1.0|cat__POCZTA_G_9.0|cat__POCZTA_G_MISSING|REZYGN
0.13199938239240577|-0.5325629968548379|0.5628901469798697|-0.23745841497210002||||0.9493285328704228|-0.2136806721108784|-0.5989494804137209|-0.2011981275791772||-1.4288429034027628|0.7703730398761398||0.0|1.0|0.0|0.0|1.0|0.0|0.0|1.0|0.0|0.0|0.0|1.0|0.0|0.0|0.0|1
|1.710285925535432||0.16119337580415005|-0.007468573346248128|0.4852410847828651|-0.7142542065087565||2.3653720678926997|-1.1061953694536764|2.39264028685658|-0.5715831578642253||-0.5793733846296542|-1.1226767997234153|0.0|1.0|0.0|0.0|1.0|0.0|0.0|0.0|0.0|1.0|0.0|0.0|0.0|1.0|0.0|0
-0.16691196716632978|-0.5325629968548379|-0.3963786832864354||||0.03946363981369659|||||-0.7827874523858465|0.2162229592401703||1.9072462880019772|0.0|1.0|1.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|1.0|1.0|0.0|0.0|0.0|1
0.25654577804187895|-0.5325629968548379|0.6302391919890794|0.8588340096625877|0.6284670244898213||-1.2167327707237252|0.15249742668046032|-0.3900596588892386||-0.3761619329374064|0.6252411777582952|-1.0175764377420295|0.6262253634726086||0.0|1.0|0.0|0.0|1.0|0.0|0.0|0.0|0.0|1.0|0.0|0.0|0.0|0.0|1.0|0
-0.6650975497642224|2.1743236336161775||0.16119337580415005|||-0.8147499193517502||-0.003985654496605907|-2.171411736437583||||0.23309533691752277||0.0|1.0|0.0|0.0|0.0|1.0|0.0|0.0|0.0|0.0|1.0|0.0|1.0|0.0|0.0|0
|-0.5325629968548379|||1.057055553451609|0.9125033163880035||0.9193897918864072|0.12927846884704428|-1.6134412584936317||1.2940547770767628||1.2945464086162537||0.0|1.0|0.0|1.0|0.0|0.0|0.0|1.0|0.0|0.0|0.0|1.0|0.0|0.0|0.0|1
-0.46582331672506533|-0.5325629968548379||-1.981559999618194|||0.24045506549968407|-0.11234528202429564|-1.8167696852741972||-1.8108651368748914||-1.0175764377420295||-0.3651960277920671|0.0|1.0|0.0|0.0|0.0|0.0|1.0|1.0|0.0|0.0|0.0|1.0|0.0|0.0|0.0|0
1.3525540597572427|-0.5325629968548379|0.4318325458808681|-0.038132519583974976||-0.20389154683832633||-0.19064660459787572|-0.12353141220193883|0.973512775610141|||-0.19504350642056298|-0.47453871088163124|-1.1226767997234153|0.0|1.0|0.0|1.0|0.0|0.0|0.0|1.0|0.0|0.0|0.0|0.0|0.0|1.0|0.0|1
-0.5156418749848546|-0.5325629968548379|-1.0079808217484443|-0.038132519583974976|-1.0067959413743575||0.34095077834267784|-0.5406995761032927|0.9974550371005282|-1.917788791917605|1.0148003196605206|-0.81798816813945|1.8612888218831034||-0.3651960277920671|0.0|1.0|0.0|0.0|0.0|1.0|0.0|1.0|0.0|0.0|0.0|1.0|0.0|0.0|0.0|0
-0.5654604332446439|-0.5325629968548379|1.332853553436506||1.3295993810956392|||-0.4370654726970838|1.2071500547148006||1.2291309812243523||1.0387558905616368|-0.2517650291670829||0.0|1.0|0.0|1.0|0.0|0.0|0.0|0.0|0.0|0.0|1.0|1.0|0.0|0.0|0.0|0
-0.2665490836859083|-0.5325629968548379|-0.010486857828263401||-0.010674971318530953|-0.2097983979665082|-0.9654934886162408|-0.19755554482495657||-0.44677571370173425|-1.4521893358905202||1.0387558905616368|0.12826066316949986|1.149765516070629|1.0|0.0|0.0|0.0|0.0|0.0|1.0|1.0|0.0|0.0|0.0|0.0|0.0|0.0|1.0|0
0.08218082413261651|-0.5325629968548379||0.2608563234982126|1.7934582877525365||0.6424379168716591|-2.3416299952956354|-0.7663348306830741|||-0.14917456882098246||-0.14693035541905997|-0.3651960277920671|0.0|1.0|1.0|0.0|0.0|0.0|0.0|0.0|0.0|1.0|0.0|0.0|0.0|0.0|1.0|0
-0.690006828894117|-0.5325629968548379|-0.35633330517285167||-0.3558971530009687|0.23715333739923627|-1.4177241964097127||||-0.5423775480277251|0.9772483352943307|||-1.1226767997234153|0.0|1.0|0.0|1.0|0.0|0.0|0.0|1.0|0.0|0.0|0.0|1.0|0.0|0.0|0.0|0
-0.04236557151685664|-0.5325629968548379|0.3371798339760331|-0.6859416795953813|0.3356160096880008||-1.2167327707237252|0.12946762592352548||||-0.5363824421106219||-0.5400603819741453|1.9072462880019772|0.0|1.0|0.0|0.0|0.0|0.0|1.0|1.0|0.0|0.0|0.0|1.0|0.0|0.0|0.0|0
|-0.5325629968548379||1.5066431696739941|0.5889214494983348|0.16036427273287485||0.170921267286009|||-0.6779744971803534|||-1.7456591300764077|-0.3651960277920671|1.0|0.0|1.0|0.0|0.0|0.0|0.0|1.0|0.0|0.0|0.0|0.0|0.0|1.0|0.0|1
|-0.5325629968548379|1.3128308643797142||1.310360993261943|0.08751310881863428||0.0972259048638159|1.428603671447631||1.4478357379221396|-0.14917456882098246|||0.39228474413928094|0.0|1.0|0.0|1.0|0.0|0.0|0.0|0.0|0.0|1.0|0.0|1.0|0.0|0.0|0.0|1
-0.06727485064675127|1.0915689814277711|-0.33631061611605984|0.6595081142744627||1.0030750336867886|-0.8649977757732471|1.0092060148384552|||||1.4500223562223702|||0.0|1.0|0.0|0.0|1.0|0.0|0.0|1.0|0.0|0.0|0.0|0.0|0.0|0.0|1.0|0
0.18181794065219503|-0.5325629968548379|-0.025048813505929964||-0.025638161855850293|-0.24130160398347683|-1.2167327707237252||||-1.4259447650867858|1.5404597873519872||1.543528758767808|-1.1226767997234153|1.0|0.0|0.0|1.0|0.0|0.0|0.0|0.0|0.0|0.0|1.0|1.0|0.0|0.0|0.0|0
|-0.5325629968548379|-0.5092338397883539||-0.5087354563464442|-1.6195668672258596|0.24045506549968407||-0.4370940553634681||||0.6274894249009035|0.10205199473249413||0.0|1.0|0.0|1.0|0.0|0.0|0.0|0.0|0.0|1.0|0.0|0.0|0.0|0.0|1.0|0
|-0.5325629968548379||-0.08796399343100623||-0.3476249242907465|0.29070292192118097|-0.33343136929087497|0.8426334820395235|||0.801244756526313||0.8096860425316481|-0.3651960277920671|0.0|1.0|1.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|1.0|0.0|0.0|0.0|1.0|0
|-0.5325629968548379|-0.1670278813631822|-0.33712136266616255|||0.4414464911856716|-0.5291846757248252|0.9073057771915886|-1.2583691361656628|0.9273184169814052|0.3788361674830707|-1.0175764377420295|0.377243013321054||0.0|1.0|1.0|0.0|0.0|0.0|0.0|1.0|0.0|0.0|0.0|0.0|0.0|0.0|1.0|0
-0.14200268803643515|||-1.7822341042300691||-0.2767427107525669|-0.11127992945079403|-0.26434196702006885|-0.24111740338751234||-0.22744269838291112|||0.560703692380094|1.9072462880019772|0.0|1.0|1.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|1.0|0.0|0.0|1.0|0.0|0
-1.6116501567002184||1.851623224453388|||0.018599845656515134|-1.2167327707237252|0.03043948266870363|-0.29599086594078017|0.6691652421861677|-0.28430593512433616|-0.43078029484981106|0.6274894249009035|-0.4352257082261224|0.39228474413928094|1.0|0.0|0.0|0.0|1.0|0.0|0.0|0.0|0.0|1.0|0.0|0.0|0.0|0.0|1.0|0
|1.0915689814277711|-1.1244764671697791|1.5066431696739941||-0.7236944461183108|0.7429336297146528|-0.7088171216289206|0.28801955694756837|-0.700398658221712|0.3018228128257337|-0.14917456882098246|||-0.3651960277920671|0.0|1.0|0.0|0.0|1.0|0.0|0.0|0.0|0.0|0.0|1.0|0.0|0.0|0.0|1.0|0
|1.9423047795758048|-0.565661418039313|-0.4866157842072563|||-0.16152778587229089||0.3350539534217979||0.34993785929924665|-0.0435724215601722||-0.042095681671037076||0.0|1.0|0.0|1.0|0.0|0.0|0.0|1.0|0.0|0.0|0.0|0.0|1.0|0.0|0.0|0
1.402372618017032|-0.5325629968548379|0.9123770832438751|-0.5364472580542876|0.9106300460506992|-1.0505402085443616|1.044420768243634|-1.0335373123017089|0.7662025877689006||0.7829732775608655|-0.2195760003281899|1.0387558905616368||1.149765516070629|0.0|1.0|1.0|0.0|0.0|0.0|0.0|1.0|0.0|0.0|0.0|0.0|0.0|0.0|1.0|0
0.4807292902109306|-0.5325629968548379|-0.26714132664714196|-0.038132519583974976||2.282892778126144|-0.8649977757732471|2.280451016621285|-1.6286320993772794||-1.6227790461147942|-0.6771853051250356|1.4500223562223702|-0.6842080583776765||0.0|1.0|1.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|1.0|1.0|0.0|0.0|0.0|0
||0.0969075652945299||0.09620496109089248||-0.3122713551367815|0.4426729162178458||-0.44677571370173425||0.8364454722799164|-1.0175764377420295|0.8358947109686539||0.0|1.0|0.0|1.0|0.0|0.0|0.0|1.0|0.0|0.0|0.0|0.0|0.0|0.0|1.0|0
-0.06727485064675127||-0.3399511050354763|0.8090025358155565|||0.6424379168716591||0.4977145745618409|0.6691652421861677|0.5161534743895654|0.6604418935118986|||1.9072462880019772|0.0|1.0|1.0|0.0|0.0|0.0|0.0|0.0|0.0|1.0|0.0|0.0|0.0|0.0|1.0|0
0.6052756858604037|-0.5325629968548379|-0.9642949547154435|0.3605192711922751|-0.9629751690864938||-0.513262780822769|0.10413484509089675||0.7198898310901632||1.0828504825551415||1.0848770611202079||1.0|0.0|1.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|1.0|0.0|0.0|0.0|1.0|0
-0.9390996201930634|-0.5325629968548379|-2.1984206983977113||-2.195300789767146|-0.623277976939223||-0.6074859982984053|0.17827263184103323|||-0.28997743183539676|-0.6063099720812962|-0.2910780318225912||0.0|1.0|0.0|0.0|0.0|1.0|0.0|1.0|0.0|0.0|0.0|0.0|0.0|0.0|1.0|0
|2.7157009597103805||-0.5862787319013189|0.31103362523383377|1.0562366938404237|1.094668624665131|1.0621745565794065|-1.2543166941032036||-1.2466068645946002|||3.4567615546692245||1.0|0.0|0.0|0.0|0.0|1.0|0.0|0.0|1.0|0.0|0.0|0.0|0.0|1.0|0.0|1
-0.9141903410631687||-0.31082719368014267|-0.8852675749835064|-0.3110075813890107|-0.9639063919976973|||-2.837808042068927|||||1.3993810823642767|-0.3651960277920671|0.0|1.0|0.0|0.0|0.0|0.0|1.0|0.0|0.0|0.0|1.0|1.0|0.0|0.0|0.0|0
||||1.8682742404391333||-2.6236727505256376||-0.6330707073394239|0.7706144199941588|-0.6211112604389284|-0.28997743183539676|-0.19504350642056298||-0.3651960277920671|0.0|1.0|0.0|0.0|0.0|1.0|0.0|1.0|0.0|0.0|0.0|0.0|0.0|0.0|1.0|1
0.28145505717177355||-1.2009267344775303|||-0.8615209724425491|-0.915245632194744|-0.844692946094839|||||-0.6063099720812962|-0.08140868432654537|0.39228474413928094|0.0|1.0|0.0|0.0|1.0|0.0|0.0|0.0|0.0|0.0|1.0|0.0|1.0|0.0|0.0|0
-0.0921841297766459|||1.2076543265918065|1.0923259311467193|0.2666875930401445|0.5419422040286653|0.2768583507679117|-1.1563283681152257|-0.9540216027416897|-1.146002676513618||0.2162229592401703||0.39228474413928094|0.0|1.0|1.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|1.0|0.0|0.0|1.0|0.0|0
-1.3625573654012721|-0.5325629968548379|0.5556091691410362|-0.436784310360225||0.5128063900477129|-1.1664849143022282||-0.043180984891797065||-0.030608417354902873|1.012449051047934|1.0387558905616368|1.019355390027694|-0.3651960277920671|0.0|1.0|0.0|0.0|0.0|1.0|0.0|0.0|0.0|1.0|0.0|0.0|0.0|1.0|0.0|0
-1.4871037610507452||||0.6199166298970675|-1.1706461814840547|-0.7142542065087565|||1.1764111312261232||-1.0643931784146747|||-1.1226767997234153|0.0|1.0|0.0|0.0|0.0|0.0|1.0|1.0|0.0|0.0|0.0|0.0|1.0|0.0|0.0|0
0.5056385693408252|-0.5325629968548379|0.20066149949790618|0.1113619019571188||-0.3495938746668069|0.8434293425576466|-0.3357343493665685|0.36249068469843176|0.1619193531462123|0.380556525236937|-0.14917456882098246|-0.19504350642056298||1.149765516070629|0.0|1.0|0.0|0.0|0.0|0.0|1.0|1.0|0.0|0.0|0.0|0.0|0.0|0.0|1.0|0
2.2991066666932385|-0.5325629968548379|-0.15974690352434864||||||-1.7520973901221315|||0.48443831474388094|-0.6063099720812962|||0.0|1.0|0.0|1.0|0.0|0.0|0.0|1.0|0.0|0.0|0.0|0.0|0.0|1.0|0.0|0
0.7298220815098769|-0.5325629968548379||0.908665483509619|-0.4638458847344862||-0.11127992945079403|-1.7704909365236396|0.4918352750025625|0.8720635978021499|0.507405284121654|-0.3603788633426042|0.2162229592401703|-0.36970403713360833|0.39228474413928094|0.0|1.0|0.0|0.0|0.0|1.0|0.0|0.0|0.0|0.0|1.0|1.0|0.0|0.0|0.0|0
-0.39109547933538147||0.39542765668670093|-2.4300432642414753|0.39439997251318415|0.5541543479449842|0.1902072090781872|0.5624278801539094||0.31409311985819893|1.0016780342586529|0.6252411777582952|-0.6063099720812962|||0.0|1.0|1.0|0.0|0.0|0.0|0.0|1.0|0.0|0.0|0.0|0.0|0.0|0.0|1.0|0
|-0.5325629968548379||||-0.8615209724425491||-0.844692946094839|-0.9309552183428765|||-0.39557957909620767||-0.3959127055706141|1.9072462880019772|0.0|1.0|0.0|1.0|0.0|0.0|0.0|1.0|0.0|0.0|0.0|1.0|0.0|0.0|0.0|1
||0.14241367678723887||0.14216333202694453|-1.0761365634331488|0.13995935265669032|-1.0588700931343376||1.4807586646500965||-1.345998904443503|0.6274894249009035|||0.0|1.0|0.0|0.0|1.0|0.0|0.0|0.0|0.0|1.0|0.0|0.0|0.0|1.0|0.0|1
-0.21673052542611906|-0.5325629968548379|-1.6013805156133694|||-0.14876093630863135|1.1449164810866277||-0.535082381351446|-0.700398658221712||-0.3603788633426042||||0.0|1.0|0.0|0.0|0.0|0.0|1.0|1.0|0.0|0.0|0.0|1.0|0.0|0.0|0.0|0
0.7547313606397715||0.6284189475293706|0.7093395881214939|0.6263294258416324|-0.7788250566480064|0.8434293425576466|-0.7640886434455655|1.2228281868728774||1.2422532666262192|-0.25477671608179336||-0.2517650291670829||0.0|1.0|0.0|0.0|0.0|0.0|1.0|0.0|0.0|0.0|1.0|0.0|1.0|0.0|0.0|0
-0.2665490836859083|||-0.436784310360225|-0.6209593853763389|0.3237871539458999|||-1.0857767734038817||||||1.149765516070629|0.0|1.0|0.0|1.0|0.0|0.0|0.0|1.0|0.0|0.0|0.0|1.0|0.0|0.0|0.0|0
|-0.5325629968548379|-0.2434781486709331|1.2076543265918065|-0.24367322397107402|-0.8477383198101255||-0.8308750656406781||-1.0047461916456852|||0.2162229592401703|-1.457363777269345|-0.3651960277920671|0.0|1.0|1.0|0.0|0.0|0.0|0.0|1.0|0.0|0.0|0.0|0.0|0.0|0.0|1.0|0
|-0.5325629968548379|0.9342200167603751|0.7093395881214939||0.5738438517055897|1.9991300402520746|||1.0242373645141365|1.1766418396168827|-0.25477671608179336|-0.6063099720812962|||0.0|1.0|0.0|1.0|0.0|0.0|0.0|0.0|0.0|0.0|1.0|1.0|0.0|0.0|0.0|0
|-0.5325629968548379||-0.23745841497210002|0.3740927853553932|-0.0010896581040903358|0.08971149623519346|0.009712661987461868|0.07440500629377642|-2.019237969725596|0.08749215126190207|||-1.103546753369768|1.9072462880019772|0.0|1.0|1.0|0.0|0.0|0.0|0.0|1.0|0.0|0.0|0.0|1.0|0.0|0.0|0.0|0
1.5518282927963998|-0.5325629968548379|0.315336900459533|0.41035074503930635||0.026475647160757433|1.3961557631941122|0.037348422895783676|0.08028430585305531||0.09624034152981338|-0.39557957909620767|||-0.3651960277920671|0.0|1.0|0.0|0.0|0.0|0.0|1.0|1.0|0.0|0.0|0.0|1.0|0.0|0.0|0.0|0
|-0.5325629968548379|-0.9060471320047759|0.5598451665804002||-0.5504268130249824|-0.8649977757732471|-0.5360936159519056||1.5314832535540919||0.34363545172946663||0.3379300106655457|1.149765516070629|0.0|1.0|0.0|0.0|1.0|0.0|0.0|0.0|1.0|0.0|0.0|1.0|0.0|0.0|0.0|0
|1.0915689814277711|-0.07055492499863894|-0.18762694112506875|-0.07052773346780794|0.31984925319377905|||0.6897716934982777|1.7343816091700741|0.7086136602836179|-1.7332067777331421|-0.19504350642056298|-1.7456591300764077|2.664727059933325|0.0|1.0|0.0|0.0|0.0|0.0|1.0|0.0|0.0|0.0|1.0|0.0|1.0|0.0|0.0|0
||0.42637181250174283||0.4253951529119169||0.6424379168716591|0.18473914774016992||1.4807586646500965||0.6252411777582952|-0.6063099720812962||1.149765516070629|0.0|1.0|0.0|0.0|0.0|0.0|1.0|0.0|0.0|0.0|1.0|1.0|0.0|0.0|0.0|0
|2.251663251629635|0.06414316501977922|0.8090025358155565|0.06307218204397136|-1.465988737893137|||1.195391455596244||1.2160086958224845||1.4500223562223702||-0.3651960277920671|0.0|1.0|0.0|0.0|1.0|0.0|0.0|0.0|0.0|0.0|1.0|0.0|1.0|0.0|0.0|0
0.3063643363016682||0.46095645723620177|0.011698954263056283||-0.9698132431258791|-2.020698473467675||||-0.8441901122706718||0.2162229592401703|-0.01588701323403135||0.0|1.0|0.0|0.0|0.0|0.0|1.0|1.0|0.0|0.0|0.0|0.0|1.0|0.0|0.0|0
0.2316364989119843|-0.5325629968548379||0.7093395881214939|-0.5664506198475328|1.4795610246934408|||-0.17056580867616836|0.6184406532821722|-0.15745717623961913|0.7660440407727096||0.7703730398761398|-0.3651960277920671|0.0|1.0|0.0|0.0|0.0|0.0|1.0|1.0|0.0|0.0|0.0|1.0|0.0|0.0|0.0|0
0.4807292902109306|2.483682105670008|0.3754049676299091|-1.6327396826889753|||-0.16152778587229089|||0.8213390088981544|1.0279226050623875|0.0972304414542421||||0.0|1.0|0.0|0.0|0.0|0.0|1.0|1.0|0.0|0.0|0.0|0.0|1.0|0.0|0.0|0
|1.6329463075219743|0.2352461442323651|0.3106877973452438||-0.11331982953954128|-1.317228483566719|-0.1008303816458278|-1.8148099187544373|1.988004553690052|-1.8064910417409354|||-1.2083814271177906||0.0|1.0|0.0|0.0|0.0|1.0|0.0|0.0|0.0|0.0|1.0|0.0|0.0|0.0|1.0|0
|||-2.679200633476632||||||-0.1931527691817565|-0.02186022708699157|0.5196390304974844||0.5213906897245857|-0.3651960277920671|1.0|0.0|0.0|0.0|1.0|0.0|0.0|1.0|0.0|0.0|0.0|1.0|0.0|0.0|0.0|0
0.4060014528212467|-0.5325629968548379|-0.22891619299326652|||-0.4677308972304397||-0.45318633322693863||1.632932431362083|0.9404407023832729||1.0387558905616368|1.373172413927271||0.0|1.0|1.0|0.0|0.0|0.0|0.0|0.0|1.0|0.0|0.0|1.0|0.0|0.0|0.0|1
|-0.5325629968548379|0.9506022168977505|0.011698954263056283||-0.810328262664975|||||-1.7933687563390686|1.434857640091177|0.6274894249009035|1.438694085019785||0.0|1.0|0.0|1.0|0.0|0.0|0.0|1.0|0.0|0.0|0.0|1.0|0.0|0.0|0.0|0
||-0.6002460627737719|-0.4866157842072563|-0.5995833988944539|0.04419620054530247|||0.02149131026026857|0.5169914754741811|||||-0.3651960277920671|0.0|1.0|1.0|0.0|0.0|0.0|0.0|1.0|0.0|0.0|0.0|1.0|0.0|0.0|0.0|0
||1.6714190229422607|-0.6859416795953813||0.29622184868105267|1.2956600503511184||-1.591396535501848|0.2633685309542034|-1.5834121899091924|0.5196390304974844|-0.19504350642056298||-0.3651960277920671|1.0|0.0|1.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|1.0|1.0|0.0|0.0|0.0|0
0.5056385693408252|-0.5325629968548379|0.033199009204737326||0.03314580096933267||||-0.797691094999227|0.1619193531462123||-0.6067838736178288|0.2162229592401703||-0.3651960277920671|0.0|1.0|0.0|0.0|0.0|1.0|0.0|0.0|0.0|0.0|1.0|0.0|0.0|0.0|1.0|0
1.1034612684582963||1.420225287502507|-0.18762694112506875|1.4172409256713665|-0.770949255143764||||-0.700398658221712|1.6796627800217938|0.30843473597586324|-0.19504350642056298||0.39228474413928094|0.0|1.0|1.0|0.0|0.0|0.0|0.0|1.0|0.0|0.0|0.0|0.0|1.0|0.0|0.0|0
0.3063643363016682|-0.5325629968548379||-0.08796399343100623|0.25652485970502803|0.3966383178601405|1.2454121939296214|0.4058252350067493|-0.5879960773849539|-1.6641658473976273||0.1324311572078455|0.6274894249009035|0.12826066316949986||0.0|1.0|1.0|0.0|0.0|0.0|0.0|1.0|0.0|0.0|0.0|1.0|0.0|0.0|0.0|0
|-0.5325629968548379|||-1.3969076946687529||||1.895028103150406|0.2633685309542034||-0.0435724215601722|1.0387558905616368||-0.3651960277920671|0.0|1.0|0.0|1.0|0.0|0.0|0.0|0.0|0.0|0.0|1.0|0.0|0.0|1.0|0.0|0
-0.889281061933274|-0.5325629968548379|0.14969465462607243|0.7591710619685251|0.14857612797151018|-0.8595520220664886|0.8434293425576466|-0.8423899660191455|0.4898755084828031|-0.700398658221712||-0.9587910311538642|0.6274894249009035|||1.0|0.0|0.0|0.0|0.0|1.0|0.0|0.0|0.0|1.0|0.0|0.0|0.0|1.0|0.0|0
|-0.5325629968548379|0.8432077937749572|0.5598451665804002|0.8411580899845741||0.8936771989791434|||2.1401783204020384|-1.2028659132550426|-1.1699953256754854|2.68382175320457|-1.182172758680785||0.0|1.0|0.0|1.0|0.0|0.0|0.0|1.0|0.0|0.0|0.0|1.0|0.0|0.0|0.0|0
-0.11709340890654053|-0.5325629968548379|1.4693718879146325|0.7093395881214939|1.4664056945797013||||1.3168969798213364|-0.6496740693177164|1.338483359573246||||2.664727059933325|1.0|0.0|0.0|1.0|0.0|0.0|0.0|1.0|0.0|0.0|0.0|0.0|0.0|0.0|1.0|0
||-0.017767835667096943|0.7591710619685251|-0.018156566587190625|1.7886862337349474|1.898634327409081|1.7899162604985621||||-0.14917456882098246|||-1.1226767997234153|0.0|1.0|1.0|0.0|0.0|0.0|0.0|1.0|0.0|0.0|0.0|1.0|0.0|0.0|0.0|0
|-0.5325629968548379|2.870960121890069||2.865464009819054|0.5147753404237733|0.7931814861361497||-0.9485931170207127|0.7198898310901632|-0.9360461100837424|1.9628683763952302|1.0387558905616368||-1.1226767997234153|1.0|0.0|0.0|0.0|0.0|1.0|0.0|1.0|0.0|0.0|0.0|1.0|0.0|0.0|0.0|1
0.9540055936789286|1.2462482174546865|-0.40183941666556067|||0.9006896141316404||0.9078748915079393|1.1150410282861016||1.1329008882773255|||1.2290247375237398||1.0|0.0|0.0|0.0|0.0|1.0|0.0|1.0|0.0|0.0|0.0|0.0|1.0|0.0|0.0|0
-2.358928530597057|-0.5325629968548379||0.8090025358155565||||||-1.0554707805496808||-0.008371705806568782||-0.01588701323403135|-0.3651960277920671|0.0|1.0|0.0|0.0|1.0|0.0|0.0|1.0|0.0|0.0|0.0|1.0|0.0|0.0|0.0|0
|1.323587835468144|-0.6839773079203564|1.1578228527447751||-0.35156282504286734|1.446403619615609|-0.33803732944226195|-0.7349785663669207||-0.7217154485199108|||-0.22555636073007715|-0.3651960277920671|1.0|0.0|0.0|0.0|0.0|0.0|1.0|0.0|0.0|1.0|0.0|0.0|1.0|0.0|0.0|0
-0.3412769210755922||-0.7895514865834409|-0.18762694112506875|-0.7887608792591333|-0.572085267161649|0.3911986347641747|||0.06047017533822121|-1.2597291499964671|||-1.103546753369768|-1.1226767997234153|1.0|0.0|0.0|0.0|0.0|0.0|1.0|1.0|0.0|0.0|0.0|0.0|0.0|1.0|0.0|0
1.0038241519387179|-0.5325629968548379|0.6812060368609131||0.6797693920463441|0.7923973434483103|||1.003334336659807||1.0235485099284318|0.6252411777582952|0.6274894249009035|0.6262253634726086||0.0|1.0|0.0|0.0|0.0|1.0|0.0|1.0|0.0|0.0|0.0|1.0|0.0|0.0|0.0|0
||0.14241367678723887|-0.08796399343100623||0.7904283930722499|0.7931814861361497|0.7973318478746497|0.5329903719175131|0.2633685309542034||0.0972304414542421|0.2162229592401703|0.10205199473249413|1.149765516070629|0.0|1.0|0.0|0.0|0.0|0.0|1.0|0.0|0.0|1.0|0.0|0.0|0.0|0.0|1.0|0
|-0.5325629968548379|-1.4703229145143673|0.1113619019571188|-1.4685172493830667|-1.2966590055519298|1.094668624665131|-1.2776532003252234|0.6721337948204417|-0.9032970138376941||0.6956426092655021|-1.4288429034027628|||0.0|1.0|0.0|1.0|0.0|0.0|0.0|1.0|0.0|0.0|0.0|1.0|0.0|0.0|0.0|0
1.1283705475881909||||0.48311031641300545|-1.036757555911938||-1.0197194318475475||-0.44677571370173425||-1.4516010517043139|-0.6063099720812962|-1.457363777269345|-0.3651960277920671|0.0|1.0|0.0|0.0|0.0|0.0|1.0|1.0|0.0|0.0|0.0|1.0|0.0|0.0|0.0|0
-0.21673052542611906||1.1544695963850866|||0.246998089279539|-0.41276706797977525|0.25613153008666995||0.21264394205020784|0.533649854925388|0.6604418935118986|||0.39228474413928094|0.0|1.0|0.0|1.0|0.0|0.0|0.0|1.0|0.0|0.0|0.0|0.0|0.0|1.0|0.0|0
2.0998324336540817|1.864965161562347|0.18427929936053136|1.2574858004388378|0.1838465056666201|-0.7473218506310372||-0.7318469223858559|1.2247879533926374|1.3285848979381099|1.2466273617601749|-0.9587910311538642|-0.6063099720812962|-0.9593990769662369||0.0|1.0|0.0|0.0|1.0|0.0|0.0|1.0|0.0|0.0|0.0|0.0|1.0|0.0|0.0|0
1.1781891058479803|-0.5325629968548379||0.06153042811008754|0.40508796575412664|0.8258694998413394|1.3961557631941122|||-0.49750030260572975||0.2380333044686564||0.23309533691752277|-0.3651960277920671|0.0|1.0|0.0|1.0|0.0|0.0|0.0|1.0|0.0|0.0|0.0|1.0|0.0|0.0|0.0|0
-0.16691196716632978|2.4063424876565502||1.1578228527447751|-0.17420126790494855||0.7931814861361497|||-1.359818313973654|-1.8808506590181835|0.9068469037871238|||-0.3651960277920671|0.0|1.0|0.0|0.0|0.0|0.0|1.0|1.0|0.0|0.0|0.0|0.0|0.0|1.0|0.0|0
-1.7112872732197968||0.932399772300667||||-0.513262780822769|-0.25973600686868187|||-0.9360461100837424||-1.0175764377420295|||1.0|0.0|0.0|0.0|1.0|0.0|0.0|1.0|0.0|0.0|0.0|1.0|0.0|0.0|0.0|0
-0.8145532245435901|-0.5325629968548379|1.045254928802585||1.0431611622383845|0.43798627575741184||0.4472788763692328|-2.055861200684863|||||1.0455640584646997|-0.3651960277920671|1.0|0.0|1.0|0.0|0.0|0.0|0.0|1.0|0.0|0.0|0.0|0.0|0.0|1.0|0.0|0
-0.9141903410631687|1.5556066895085168|0.04412047596298738|-0.4866157842072563|0.04383379421027517|-0.6213090265631626||||-0.700398658221712|-0.7260895436538664|0.1324311572078455|0.2162229592401703|0.12826066316949986||1.0|0.0|1.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|1.0|0.0|1.0|0.0|0.0|0
