num__CZAS_POSIADANIA|num__L_WIAD_POCZTA_G|num__DZIEN_MIN|num__DZIEN_L_POL|num__DZIEN_OPLATA|num__WIECZOR_MIN|num__WIECZ_L_POL|num__WIECZ_OPLATA|num__NOC_MIN|num__NOC_L_POL|num__NOC_OPLATA|num__MIEDZY_MIN|num__MIEDZY_L_POL|num__MIEDZY_OPLATA|num__L_POL_BIURO|cat__STAN_9|cat__STAN_AK|cat__STAN_AL|cat__STAN_AR|cat__STAN_AZ|cat__STAN_CA|cat__STAN_CO|cat__STAN_CT|cat__STAN_DC|cat__STAN_DE|cat__STAN_FL|cat__STAN_GA|cat__STAN_HI|cat__STAN_IA|cat__STAN_ID|cat__STAN_IL|cat__STAN_IN|cat__STAN_KS|cat__STAN_KY|cat__STAN_LA|cat__STAN_MA|cat__STAN_MD|cat__STAN_ME|cat__STAN_MI|cat__STAN_MN|cat__STAN_MO|cat__STAN_MS|cat__STAN_MT|cat__STAN_NC|cat__STAN_ND|cat__STAN_NE|cat__STAN_NH|cat__STAN_NJ|cat__STAN_NM|cat__STAN_NV|cat__STAN_NY|cat__STAN_OH|cat__STAN_OK|cat__STAN_OR|cat__STAN_PA|cat__STAN_RI|cat__STAN_SC|cat__STAN_SD|cat__STAN_TN|cat__STAN_TX|cat__STAN_UT|cat__STAN_VA|cat__STAN_VT|cat__STAN_WA|cat__STAN_WI|cat__STAN_WV|cat__STAN_WY|cat__KOD_OBSZARU_408.0|cat__KOD_OBSZARU_415.0|cat__KOD_OBSZARU_510.0|cat__KOD_OBSZARU_9.0|cat__PLAN_MIEDZY_0.0|cat__PLAN_MIEDZY_1.0|cat__PLAN_MIEDZY_9.0|cat__POCZTA_G_0.0|cat__POCZTA_G_1.0|cat__POCZTA_G_9.0|REZYGN
3.363321682477388|-0.16119369390687022|-0.3152574804734802|-0.3305025977509859|-0.2963922209048014|-0.30778017011229647|-0.3292850346909333|-1.4613356814433358|-0.32437347477268796|-0.3105029359407776|-0.8741367174211344|0.6052255185012|-0.28027626279372514|-0.31577031933562766|-0.23904910612271368|1.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|1.0|1.0|0.0|0.0|0.0|0.0|1.0|0
-1.7051364984684463|-1.9613583020356196|-0.3152574804734802|-0.3305025977509859|3.168731462753699|-0.3044741399168389|-0.3292850346909333|-0.30801693468714086|-0.32437347477268796|-0.3105029359407776|-0.32042885075553224|-0.3102412733941875|-0.2569354696458884|-0.3087644790640445|-0.23904910612271368|1.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|1.0|0.0|0.0|1.0|0.0|0.0|1.0|0
-0.2851206395459294|-0.16119369390687022|-0.3326276058151471|-0.3362389770264055|-0.2963922209048014|-0.3142838360705736|2.4592644807763264|-0.30801693468714086|-0.3327932458240876|0.4570079962908258|-0.29798016353975443|2.6463436651631107|1.244655556198273|-0.3087644790640445|-0.25584649761612555|1.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|1.0|0.0|0.0|1.0|0.0|1.0|0.0|0
-0.2851206395459294|-0.16119369390687022|-0.7891081034303927|1.0049982023076418|-0.2963922209048014|-0.3044741399168389|-0.33520323740560426|-0.30801693468714086|-0.33649230841989075|-0.33105459186713504|-0.29798016353975443|-0.3309898297610813|-0.2569354696458884|-0.3087644790640445|-0.23904910612271368|1.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|1.0|0.0|0.0|1.0|1.0|0.0|0.0|0
-0.2851206395459294|-0.16119369390687022|-0.3152574804734802|-0.3305025977509859|-0.29983285732728715|-0.3044741399168389|-0.3292850346909333|-0.30801693468714086|-0.32437347477268796|-0.3105029359407776|-0.3017645406432086|-0.3205312078525658|-0.2569354696458884|-0.3186245505573838|-0.692578676444834|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|1.0|0.0|0.0|0.0|0.0|0.0|1.0|0.0|0.0|1.0|1.0|0.0|0.0|0
3.2277107612480678|-0.16119369390687022|-0.3152574804734802|-0.3305025977509859|-0.2963922209048014|3.7352960358057756|-0.3292850346909333|-0.30801693468714086|-0.3420761314811746|0.7652828351861874|-0.29798016353975443|-0.3102412733941875|-0.2724959984111129|-0.3087644790640445|-0.23904910612271368|1.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|1.0|0.0|0.0|1.0|0.0|0.0|1.0|1
-0.2851206395459294|-0.16119369390687022|-0.3152574804734802|2.8872476520547012|4.28092417948569|-0.3044741399168389|-1.0647562265959583|-0.30801693468714086|-0.34110732937274996|3.717247959153893|0.4781341585513605|0.9341660462690287|4.356761309243167|-0.3087644790640445|-0.23904910612271368|1.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|1.0|0.0|0.0|0.0|1.0|0.0|0.0|1.0|1
0.0747568426663785|-0.16119369390687022|-0.3152574804734802|-0.34986287780552705|-0.2963922209048014|-0.3044741399168389|2.423396585535896|0.08613310437476634|-0.32437347477268796|0.3916163637978703|-0.32241020002435644|-0.3102412733941875|-0.28805652717633734|-0.3087644790640445|-0.2726438891095374|1.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|1.0|0.0|0.0|1.0|0.0|0.0|1.0|0
-0.30291957295727767|-0.16119369390687022|0.26629191732911894|-0.33408783479812315|0.8598686146888485|-0.3044741399168389|-0.3292850346909333|-0.32540702097252333|-0.32437347477268796|1.4191991601157423|-0.29798016353975443|-0.3102412733941875|-0.2569354696458884|0.5037832546568011|-0.23904910612271368|1.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|1.0|0.0|0.0|1.0|0.0|0.0|1.0|0
-0.2851206395459294|-0.16119369390687022|-0.3152574804734802|-0.35524073337623296|-0.30728477231062223|-1.3253690379786192|2.4592644807763264|-0.30801693468714086|0.2988657288687805|-0.3105029359407776|-0.29798016353975443|-0.3102412733941875|-0.2958367915589496|-0.3087644790640445|6.446312708255206|0.0|0.0|0.0|0.0|1.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|1.0|0.0|0.0|1.0|1.0|0.0|0.0|0
-0.2851206395459294|-0.16119369390687022|-0.33306735582379693|-0.3305025977509859|1.1709245254046365|-0.3044741399168389|2.1723213188528834|-0.30954276055287755|-0.3590565902542902|-0.3105029359407776|-0.29798016353975443|-0.3102412733941875|-0.2569354696458884|-0.3087644790640445|-0.23904910612271368|1.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|1.0|0.0|0.0|1.0|0.0|0.0|1.0|0
-0.31309039204947664|-0.16119369390687022|-0.3152574804734802|-0.3305025977509859|-0.2963922209048014|-0.32194370931032223|2.7462076426997695|-0.32670559617740563|-0.32437347477268796|-0.3127449347691075|-0.29798016353975443|-0.3102412733941875|-0.2569354696458884|-0.3087644790640445|-0.23904910612271368|1.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|1.0|1.0|0.0|0.0|0.0|0.0|1.0|0
-0.28223890746980634|5.075648802467674|4.030651934555161|-0.3305025977509859|-1.3868949418482106|-0.3135070093033349|-0.33269248473877416|-0.30801693468714086|5.835569778515622|-0.3105029359407776|5.941704767334005|0.32689122577457586|-0.28027626279372514|-0.3087644790640445|-0.23904910612271368|1.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|1.0|0.0|0.0|1.0|0.0|0.0|1.0|0
-0.2851206395459294|-0.16119369390687022|-0.3312683785156841|1.7041194264994066|-0.2963922209048014|-0.3044741399168389|-0.34058342169166883|-0.3210784369562489|2.559257193661371|0.559766275922613|-0.29798016353975443|-0.3102412733941875|-0.28805652717633734|-0.3087644790640445|-0.23904910612271368|1.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|1.0|1.0|0.0|0.0|0.0|0.0|1.0|0
-0.29546097228966506|-2.015908744706188|-0.3152574804734802|-0.3455605933489624|-0.2963922209048014|-0.3044741399168389|-0.3292850346909333|-0.30801693468714086|4.202697861225358|-0.3105029359407776|-0.29798016353975443|-0.3102412733941875|-0.2569354696458884|-0.32212747069317543|-0.23904910612271368|1.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|1.0|0.0|0.0|1.0|0.0|0.0|1.0|1
1.015557608694786|-0.16119369390687022|0.6285859585462809|-0.33695602443583295|-0.2963922209048014|-0.3044741399168389|1.2576899902219087|-0.32049407811405184|-0.32437347477268796|-0.3108766024121659|3.4610554827661457|-0.3102412733941875|2.411695213590108|-0.3087644790640445|-0.23904910612271368|1.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|1.0|0.0|0.0|1.0|0.0|0.0|1.0|0
-0.2851206395459294|-0.16119369390687022|-0.3135184690756378|-0.34305092741596627|-0.2963922209048014|-0.3044741399168389|-1.3068645194688633|-0.30801693468714086|-0.32437347477268796|0.4102996873672861|2.216768141944568|-0.32559183135668623|-0.2569354696458884|-0.3087644790640445|-0.23904910612271368|1.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|1.0|0.0|0.0|1.0|0.0|0.0|1.0|0
-0.2851206395459294|-0.16119369390687022|-0.3283100602756764|-0.3305025977509859|-0.2963922209048014|0.6094715846088283|-0.3292850346909333|-0.30801693468714086|-0.32437347477268796|1.5686657486710693|3.1123380114530925|-1.2840739230370974|-0.2958367915589496|-1.319032593782905|1.4070952602316484|1.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|1.0|0.0|0.0|0.0|0.0|1.0|0.0|0.0|1.0|0
-0.2851206395459294|-0.07827702104760663|-0.32551165112972313|-0.3305025977509859|1.5306528538043698|-0.3044741399168389|-0.3355619163580086|-0.30801693468714086|-0.3274560269358573|-0.3105029359407776|-0.29798016353975443|-0.3102412733941875|-0.2569354696458884|-1.0303660270371153|0.14729089822575905|1.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|1.0|0.0|0.0|1.0|0.0|0.0|1.0|0
-0.2851206395459294|-0.16119369390687022|-0.3152574804734802|-0.3305025977509859|2.3239573167449943|1.7390319013901554|-0.3292850346909333|-0.30801693468714086|-0.32437347477268796|2.01706551433705|-0.29798016353975443|-0.3102412733941875|3.5787348709819438|0.6237907037533654|-0.23904910612271368|1.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|1.0|0.0|0.0|1.0|0.0|0.0|1.0|0
-0.2852901531974661|-0.16119369390687022|3.5189428335808524|-0.3305025977509859|-0.2963922209048014|-0.3044741399168389|-0.3395073848344559|-0.30801693468714086|-0.32437347477268796|-0.3105029359407776|-0.3017249136578321|-0.3102412733941875|0.8556423370676612|-0.3087644790640445|-0.18865693164247813|1.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|1.0|0.0|0.0|1.0|0.0|0.0|1.0|0
-0.2851206395459294|-0.16119369390687022|-0.3152574804734802|-0.3305025977509859|-0.2963922209048014|-0.3044741399168389|0.5941339282739468|-0.30801693468714086|-0.32437347477268796|-0.3105029359407776|-0.29798016353975443|-0.3102412733941875|-0.2569354696458884|-0.3087644790640445|-0.25584649761612555|1.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|1.0|0.0|0.0|1.0|0.0|0.0|1.0|0
-0.2851206395459294|-0.16119369390687022|-0.3261312988691842|-0.3305025977509859|1.501001840732541|-0.3044741399168389|-0.3391487058820516|-0.30801693468714086|-0.32437347477268796|-0.31834993183993227|-0.30334962005826793|-0.3102412733941875|-1.867450196846621|-0.3087644790640445|-0.23904910612271368|1.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|1.0|0.0|0.0|1.0|1.0|0.0|0.0|0
-0.2851206395459294|-0.16119369390687022|-0.3152574804734802|-0.3305025977509859|-0.2963922209048014|-0.3044741399168389|-0.3355619163580086|-1.4207552062907634|-0.32437347477268796|-0.3105029359407776|-0.29798016353975443|-0.3102412733941875|-0.28027626279372514|-0.3087644790640445|0.5672256855610555|1.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|1.0|0.0|0.0|1.0|0.0|0.0|1.0|0
-0.3046147094726442|-0.16119369390687022|-0.3152574804734802|1.9909383902703872|0.3502068616994906|-0.3278150744115446|-0.3292850346909333|-0.30801693468714086|-0.32437347477268796|-0.3105029359407776|-0.29798016353975443|-0.3102412733941875|-0.2569354696458884|-0.3087644790640445|-0.23904910612271368|1.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|1.0|0.0|0.0|0.0|0.0|1.0|0.0|0.0|1.0|0
-0.3025805456542044|-0.16119369390687022|-1.2098689071612208|-1.316442785713731|-0.3091085893410781|-1.1185163290278601|-0.3377139900724344|1.2061542185857703|-0.32437347477268796|-0.3105029359407776|-0.29798016353975443|-0.3228928321544886|-0.2569354696458884|-0.3087644790640445|-0.22225171462930182|1.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|1.0|0.0|0.0|1.0|0.0|0.0|1.0|0
-0.2851206395459294|-0.16119369390687022|-0.3152574804734802|-0.3305025977509859|-0.2963922209048014|-0.317842786608853|-0.33448587950079567|-0.30801693468714086|-0.32437347477268796|-0.3105029359407776|-0.29798016353975443|0.38593183332264774|-0.28805652717633734|-0.32485196413212447|-0.23904910612271368|1.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|1.0|0.0|0.0|1.0|0.0|0.0|1.0|0
0.38835709800918095|-0.16119369390687022|-0.3152574804734802|-0.3405412614829702|-1.2789204980206081|-0.3044741399168389|-0.3292850346909333|-0.30801693468714086|-0.32437347477268796|-0.3105029359407776|-0.29798016353975443|2.4439187249982934|2.80070843272072|-1.082261140159954|6.446312708255206|1.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|1.0|0.0|0.0|1.0|0.0|0.0|1.0|0
-0.8575682407851963|-0.08918710958172026|-0.32759046935243125|-0.3305025977509859|-0.3058190052493356|-0.3044741399168389|0.8452091949569595|3.3423104306171925|-0.32437347477268796|-0.3105029359407776|2.2128054434069195|-0.3102412733941875|-0.2569354696458884|1.5903371856662345|1.4070952602316484|1.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|1.0|0.0|0.0|1.0|0.0|0.0|1.0|1
-0.2851206395459294|-0.16119369390687022|-0.3152574804734802|-0.3305025977509859|-0.2963922209048014|0.959946916804874|-0.3292850346909333|-0.30801693468714086|-0.32437347477268796|-0.3105029359407776|-0.29798016353975443|3.287355975685033|-0.2569354696458884|-0.3087644790640445|-0.23904910612271368|1.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|1.0|0.0|0.0|1.0|0.0|0.0|1.0|0
-0.2851206395459294|-0.16119369390687022|1.2622257437371243|-0.3305025977509859|1.2072889753983886|-0.3177524579149881|-0.3292850346909333|0.4946432209106639|3.4928301345069372|3.5304147234597343|-0.29798016353975443|0.6558317535424044|-0.2569354696458884|-0.8811675768089543|-0.23904910612271368|1.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|1.0|0.0|0.0|1.0|0.0|0.0|1.0|0
-0.2851206395459294|-0.16119369390687022|-0.3152574804734802|0.6554375902117594|-0.2963922209048014|-0.3151871230092232|1.3652936759432|-0.30801693468714086|0.1557472355787762|-0.3105029359407776|-0.29798016353975443|-0.3102412733941875|-0.2569354696458884|-0.3087644790640445|-0.23904910612271368|1.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|1.0|0.0|0.0|1.0|0.0|0.0|1.0|0
-0.2851206395459294|-0.16119369390687022|-0.3259913784118865|-0.3305025977509859|-0.3042972928803663|-0.3044741399168389|-0.3441702112157119|-0.31088462159792263|-0.32437347477268796|0.5130579669990734|0.7505696830146835|-0.3102412733941875|-0.2569354696458884|-1.335249816633792|-0.23904910612271368|1.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|1.0|0.0|0.0|0.0|1.0|0.0|0.0|1.0|0
