num__CZAS_POSIADANIA|num__L_WIAD_POCZTA_G|num__DZIEN_MIN|num__DZIEN_L_POL|num__DZIEN_OPLATA|num__WIECZOR_MIN|num__WIECZ_L_POL|num__WIECZ_OPLATA|num__NOC_MIN|num__NOC_L_POL|num__NOC_OPLATA|num__MIEDZY_MIN|num__MIEDZY_L_POL|num__MIEDZY_OPLATA|num__L_POL_BIURO|cat__STAN_9|cat__STAN_AK|cat__STAN_AL|cat__STAN_AR|cat__STAN_AZ|cat__STAN_CA|cat__STAN_CO|cat__STAN_CT|cat__STAN_DC|cat__STAN_DE|cat__STAN_FL|cat__STAN_GA|cat__STAN_HI|cat__STAN_IA|cat__STAN_ID|cat__STAN_IL|cat__STAN_IN|cat__STAN_KS|cat__STAN_KY|cat__STAN_LA|cat__STAN_MA|cat__STAN_MD|cat__STAN_ME|cat__STAN_MI|cat__STAN_MN|cat__STAN_MO|cat__STAN_MS|cat__STAN_MT|cat__STAN_NC|cat__STAN_ND|cat__STAN_NE|cat__STAN_NH|cat__STAN_NJ|cat__STAN_NM|cat__STAN_NV|cat__STAN_NY|cat__STAN_OH|cat__STAN_OK|cat__STAN_OR|cat__STAN_PA|cat__STAN_RI|cat__STAN_SC|cat__STAN_SD|cat__STAN_TN|cat__STAN_TX|cat__STAN_UT|cat__STAN_VA|cat__STAN_VT|cat__STAN_WA|cat__STAN_WI|cat__STAN_WV|cat__STAN_WY|cat__KOD_OBSZARU_408.0|cat__KOD_OBSZARU_415.0|cat__KOD_OBSZARU_510.0|cat__KOD_OBSZARU_9.0|cat__PLAN_MIEDZY_0.0|cat__PLAN_MIEDZY_1.0|cat__PLAN_MIEDZY_9.0|cat__POCZTA_G_0.0|cat__POCZTA_G_1.0|cat__POCZTA_G_9.0|REZYGN
-0.29888965431418524|-0.16909876499331042|-0.35818654469663364|-0.2909030101842565|-0.3224504481184753|-0.328170738976585|-0.3079265281726376|-0.31451268640383556|0.7975267414875582|-0.3103691196362153|-0.3102246723728851|-0.3009756560355637|-0.26578098407896616|-0.31393148828661305|-0.23831301119165726|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|1.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|1.0|0.0|0.0|1.0|0.0|0.0|1.0|0.0|0.0|0
-0.29888965431418524|-0.16909876499331042|-0.3341593142624441|-0.2909030101842565|-0.3224504481184753|3.218746315008371|-0.3086627273798551|-0.31451268640383556|-0.30477664063375676|-0.3140177623939104|1.8345592379001951|-1.2857659094144198|-0.26578098407896616|-1.2658709844687395|-0.23831301119165726|1.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|1.0|0.0|1.0|0.0|0.0|1.0|0.0|0.0|0
-0.28065171806198175|-0.16909876499331042|-0.3336579434829185|-0.2909030101842565|-0.3215213182605095|-0.328170738976585|-0.3079265281726376|-0.31451268640383556|5.006313179803114|1.0731962140817626|-0.3151842357052837|0.7892890043117311|-0.26578098407896616|-0.323018596527817|-0.23831301119165726|1.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|1.0|0.0|0.0|1.0|1.0|0.0|0.0|0
-0.3367684449918385|-0.16909876499331042|4.438620537940207|-0.2909030101842565|-0.3224504481184753|-1.491452867855594|-0.3079265281726376|-0.31451268640383556|-0.30477664063375676|-0.3103691196362153|-0.30492920236060284|-0.31076194121820233|0.22225881975442954|-0.323018596527817|-0.23831301119165726|1.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|1.0|0.0|0.0|0.0|1.0|0.0|0.0|1.0|0.0|0.0|1
-0.3209856155428163|-0.11716153649756564|-0.3341593142624441|-0.2909030101842565|-0.3224504481184753|1.3674208614261623|-0.3079265281726376|-0.31973112640623247|-0.30614505499540695|-0.3074502054300592|-0.3167847322388466|-0.3223605014346629|-0.26578098407896616|1.090286366643438|-0.2560868988665167|1.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|1.0|0.0|0.0|0.0|1.0|0.0|0.0|1.0|0.0|0.0|0
-0.3157246723931422|7.517611052376915|-0.3341593142624441|-0.30084235080889965|1.695031337733478|-0.3295147300510605|-0.31050322539789893|-0.3157380690764632|1.0488588459106505|-0.3238690978396871|-0.32757326442804846|2.3116000327221826|-0.26578098407896616|-0.3121140666383722|-0.20276523584193837|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|1.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|1.0|0.0|0.0|1.0|0.0|1.0|0.0|0
-0.656633788492022|-0.16909876499331042|-0.3341593142624441|-0.28317241192064513|-0.3338034253770512|-0.328170738976585|-0.3079265281726376|-0.31451268640383556|-0.30477664063375676|-0.3100042553604458|-0.3317622183183612|2.275354532045743|-0.25880898688134624|-0.323018596527817|-0.2560868988665167|0.0|1.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|1.0|1.0|0.0|0.0|1.0|0.0|0.0|0
-0.29888965431418524|-0.16909876499331042|-1.0051091182168495|-0.2909030101842565|-0.3224504481184753|-0.328170738976585|-0.3079265281726376|0.6493141674801485|1.733066026735765|-0.3103691196362153|1.6705577412511563|-0.3161987663196682|-0.26578098407896616|-0.323018596527817|-0.23831301119165726|1.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|1.0|0.0|0.0|1.0|0.0|0.0|1.0|0.0|0.0|0
-0.29327798162119956|6.686615396444998|3.557364975466323|-0.29127113391109516|-0.32303871376819326|-0.328170738976585|-0.3079265281726376|-0.31451268640383556|0.5826856867084722|1.6022494139475505|-0.8072480033017913|-0.31076194121820233|0.745158609575925|-1.2853433592713195|-0.23831301119165726|1.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|1.0|0.0|1.0|0.0|0.0|1.0|0.0|0
-0.28871849755814866|-0.16909876499331042|-0.3341593142624441|-0.2909030101842565|-0.3224504481184753|-0.328170738976585|0.49857970333416757|-1.5748610197762392|-0.31074292725055175|-1.3349080059969962|-0.3212898335925793|-0.3122117612452599|-0.26578098407896616|3.5308240085667943|-0.7004340907380028|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|1.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|1.0|1.0|0.0|0.0|0.0|0.0|1.0|0
-0.30660570426704054|-0.16909876499331042|-0.3341593142624441|0.6084232544825313|-0.3375419360481562|-0.3385043392247049|-0.316760918659248|1.14316451183653|3.0814103110817914|-0.3103691196362153|-0.3213688704584342|-0.3183734963602545|-0.286696975671826|-0.323018596527817|-0.20276523584193837|1.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|1.0|1.0|0.0|0.0|1.0|0.0|0.0|0
-0.29362871116451117|-0.083921710260289|-0.34115922168428264|-0.2990017321747065|-0.3224504481184753|-0.331900091693176|-0.3079265281726376|-0.3181465798468002|-0.30477664063375676|-0.3103691196362153|1.8187518647292034|-0.29952583600850613|-0.1960610121027668|-0.3125035141344238|-0.23831301119165726|1.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|1.0|0.0|0.0|1.0|1.0|0.0|0.0|1
-0.3290523950389832|-0.16909876499331042|-0.3504731480885471|-0.3001061033552224|-0.9444671522627962|-0.3179617471724561|1.455638672716958|-0.31451268640383556|-0.28826444066984397|-0.3103691196362153|-0.3151842357052837|-0.3161987663196682|-0.9978406898290597|-0.3286006773045566|-0.23831301119165726|1.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|1.0|0.0|1.0|0.0|0.0|1.0|0.0|0.0|0
-0.28486047258172104|-0.16909876499331042|-0.3341593142624441|2.504260447701507|-0.34510692234733314|-0.328170738976585|-0.3075584285690288|-0.32507633013338383|-0.312530988683108|-0.3103691196362153|-0.32302864464138836|-0.31076194121820233|-0.26578098407896616|-0.323018596527817|5.076079403591316|1.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|1.0|1.0|0.0|0.0|1.0|0.0|0.0|0
-0.29888965431418524|-0.16909876499331042|-0.3341593142624441|-0.2909030101842565|-0.33236299920671375|3.6513156277203676|-1.4339432156118512|-0.31421690437940825|-0.30477664063375676|-0.3103691196362153|-0.3151842357052837|-0.31076194121820233|-0.2797249784742061|-0.323018596527817|-0.23831301119165726|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|1.0|0.0|0.0|0.0|0.0|1.0|0.0|1.0|0.0|0.0|1.0|0.0|0.0|0
-0.32028415645619307|2.7393860307683964|-0.9573824767043142|-0.29458424745264283|-0.3224504481184753|-0.328170738976585|-0.3141842214339866|-0.31451268640383556|-0.30477664063375676|-0.3074502054300592|0.37040129793708965|-1.122661156370443|-0.26578098407896616|-0.3337933105852446|-0.23831301119165726|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|1.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|1.0|1.0|0.0|0.0|0.0|0.0|1.0|0
-0.29888965431418524|-0.16909876499331042|-0.33379292792356|1.8784501120758257|-0.3224504481184753|-0.328170738976585|-0.3031412333257236|-0.31451268640383556|-0.32052252855514535|-0.3103691196362153|-0.33081377592810174|-0.3046002061032076|-0.26578098407896616|4.2577926678631135|2.4099962523624|1.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|1.0|1.0|0.0|0.0|1.0|0.0|0.0|0
-0.2911736043613299|-0.16909876499331042|-0.33847881636297256|-0.2909030101842565|-0.3224504481184753|-0.328170738976585|-0.3079265281726376|0.8537206736469073|-0.30477664063375676|-0.3103691196362153|-0.3116868543912018|-0.31076194121820233|-0.26578098407896616|-0.323018596527817|-0.23831301119165726|1.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|1.0|0.0|0.0|0.0|0.0|0.0|1.0|0.0|0.0|1.0|0
3.8327043658965176|-0.16909876499331042|-0.3341593142624441|-0.2909030101842565|-0.3224504481184753|-0.3270225611712383|-0.3079265281726376|-0.3132239218688307|-0.30477664063375676|-0.3103691196362153|-0.3151842357052837|0.4449567478855576|-0.8235407598885613|1.1811574490554777|-0.23831301119165726|1.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|1.0|1.0|0.0|0.0|1.0|0.0|0.0|1
-0.29888965431418524|-1.4155922488911847|2.1940221249870318|-0.2909030101842565|-0.3362554485525112|-0.328170738976585|0.1856950402667169|-1.3297844852507195|-0.023065737382029515|-0.3103691196362153|0.2735811372647656|-1.3491955355981888|-0.2797249784742061|-0.323018596527817|-0.23831301119165726|1.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|1.0|1.0|0.0|0.0|0.0|1.0|0.0|0
-0.29888965431418524|-0.16909876499331042|1.4757120658589755|-0.2905348864574179|-0.3252818201708562|4.434568704235917|-0.3127118230195515|-0.31451268640383556|-0.30477664063375676|-0.318031269427375|3.8579030037871314|2.4747047857661597|-0.26578098407896616|-1.0484294658399296|-0.23831301119165726|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|1.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|1.0|0.0|0.0|1.0|1.0|0.0|0.0|0
-0.8670715144789848|-0.16909876499331042|-0.33199956321217994|-0.2909030101842565|-0.3224504481184753|-0.328170738976585|-0.3079265281726376|-0.3168578153117953|-0.30477664063375676|-0.3027069698450556|-0.31046178297044996|-0.3277973265361288|-0.26578098407896616|-0.33976483885803577|-0.23831301119165726|1.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|1.0|0.0|0.0|0.0|1.0|0.0|0.0|1.0|0.0|0.0|0
-0.3374699040784617|-0.16909876499331042|-0.33865236778665453|1.7312006213403712|-0.32635939089370414|-0.3343388569541449|0.866679306942933|-0.32059734519205535|-0.29350090629375886|-0.32897719770046024|-0.3044549811654731|-0.3111243962249667|-0.25880898688134624|-0.323018596527817|-0.23831301119165726|1.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|1.0|1.0|0.0|0.0|1.0|0.0|0.0|0
-0.29888965431418524|-0.16909876499331042|-0.3436467920903905|-0.28722177291587014|0.38737727431832736|-0.32057852449626945|-0.3079265281726376|-0.31451268640383556|-0.3034082262721065|0.8907640761970081|-0.3151842357052837|-0.318735951367019|-0.26578098407896616|0.4509433939587284|0.6326074848764555|1.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|1.0|0.0|0.0|1.0|0.0|0.0|1.0|0.0|0.0|0
-0.29888965431418524|-0.16909876499331042|-0.3341593142624441|-0.2997379796283838|-0.3224504481184753|1.5872657590390495|-0.3079265281726376|-0.31451268640383556|-0.30789662537831924|4.284001840853441|-0.3151842357052837|-0.31728613133996136|0.22225881975442954|-0.3296392039606942|-2.477822858223947|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|1.0|0.0|1.0|0.0|0.0|1.0|0.0|0.0|1.0|0.0|0.0|1
-0.29888965431418524|-0.16909876499331042|-0.3406964178877974|-0.30562795925780195|-0.3224504481184753|0.7412634303708336|-0.316760918659248|0.7644578841322245|-0.2957998424213312|-0.3103691196362153|-0.30670753184233945|1.4960762675022978|1.7909581892189157|3.2062844285237952|-0.23831301119165726|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|1.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|1.0|1.0|0.0|0.0|1.0|0.0|0.0|0
-0.2915243339046415|-0.16909876499331042|-0.35006819476662254|-0.29421612372580425|-0.3224504481184753|0.432857531492836|1.9341681574083527|-0.3224354192009968|-0.3194095515410032|-0.3030718341208251|-0.3297072598061323|-0.31076194121820233|0.04795888981393107|0.3373545409436786|-0.23831301119165726|1.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|1.0|0.0|0.0|1.0|0.0|0.0|1.0|0.0|0.0|0
-1.4019340680291819|-0.10677409079841668|-0.3362804983296679|-0.2909030101842565|-0.3240613063929367|-0.328170738976585|-0.3079265281726376|-0.31451268640383556|-0.30477664063375676|-0.3216799121850701|-0.32255442344625856|-0.33142187660377276|-0.26578098407896616|0.14587618871830885|-0.20276523584193837|1.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|1.0|0.0|0.0|1.0|0.0|0.0|1.0|1
-0.3171275905663887|-0.16909876499331042|-0.3458451101236952|-0.304523588077286|-0.33333061373335265|-0.32431677781600277|-0.3079265281726376|-0.31451268640383556|-0.30477664063375676|-0.3103691196362153|-0.3316831814525063|-0.30858721117761595|-0.2797249784742061|-0.323018596527817|-0.23831301119165726|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|1.0|0.0|0.0|0.0|1.0|0.0|0.0|1.0|0.0|0.0|1.0|0.0|0.0|0
-0.29888965431418524|-0.16909876499331042|-0.3341593142624441|-0.29237550509161103|-0.31828860609196585|-0.3366174113585538|-0.3016688349112886|-0.31451268640383556|-0.3105604720023317|-0.3103691196362153|-0.3210922414279419|-0.31076194121820233|-0.24486499248610635|-0.3215906223756278|-0.23831301119165726|1.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|1.0|0.0|0.0|0.0|0.0|0.0|1.0|1.0|0.0|0.0|0
-0.2799502589753586|-0.16909876499331042|-1.3006286257641642|-0.29458424745264283|-0.3252378376923726|-0.328170738976585|-0.3134480222267691|-0.3242523659224791|-0.30477664063375676|-0.33007179052776875|-0.3251231215865447|-0.3111243962249667|2.48815790898091|-0.323018596527817|-0.23831301119165726|1.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|1.0|0.0|0.0|1.0|0.0|0.0|1.0|0
-0.30029257248743163|-0.09846413423909753|-0.3227434872824761|-0.2997379796283838|-0.3224504481184753|-0.3364750017082782|-0.3079265281726376|-1.1549561815266955|0.4134584439843938|-0.3103691196362153|-0.3151842357052837|-0.31076194121820233|-0.26578098407896616|-0.323018596527817|0.6326074848764555|0.0|0.0|0.0|0.0|0.0|1.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|1.0|1.0|0.0|0.0|0.0|1.0|0.0|0
-0.315023213306519|-0.16909876499331042|-0.3371868224311181|-0.2967929898136747|-0.3224504481184753|-0.32438798264114055|3.1857068096781553|1.8551540992080833|0.9138419622278278|1.3286012071204187|-0.3151842357052837|-0.31076194121820233|-0.26578098407896616|0.915034993420218|-0.23831301119165726|1.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|1.0|1.0|0.0|0.0|0.0|1.0|0.0|0
