num__CZAS_POSIADANIA|num__L_WIAD_POCZTA_G|num__DZIEN_MIN|num__DZIEN_L_POL|num__DZIEN_OPLATA|num__WIECZOR_MIN|num__WIECZ_L_POL|num__WIECZ_OPLATA|num__NOC_MIN|num__NOC_L_POL|num__NOC_OPLATA|num__MIEDZY_MIN|num__MIEDZY_L_POL|num__MIEDZY_OPLATA|num__L_POL_BIURO|cat__STAN_9|cat__STAN_MISSING|cat__KOD_OBSZARU_408.0|cat__KOD_OBSZARU_415.0|cat__KOD_OBSZARU_510.0|cat__KOD_OBSZARU_9.0|cat__KOD_OBSZARU_MISSING|cat__PLAN_MIEDZY_0.0|cat__PLAN_MIEDZY_1.0|cat__PLAN_MIEDZY_9.0|cat__PLAN_MIEDZY_MISSING|cat__POCZTA_G_0.0|cat__POCZTA_G_1.0|cat__POCZTA_G_9.0|cat__POCZTA_G_MISSING|REZYGN
-0.30408159319875605|-0.462391138044792|-0.40126560086859653|0.683575585130833||-0.371684295319006||||-0.3483986416092343|-0.35869285181650024|||2.501917857216796|-1.0490043108088363|0.0|1.0|0.0|0.0|0.0|1.0|0.0|0.0|0.0|0.0|1.0|0.0|0.0|0.0|1.0|0
-0.33632953773430063|||-0.2853884155605751|2.6297737701429607||0.7770015373176546||-0.3296976416867659|-0.34222678032055664|-0.3477295036439375||0.05913059845106209|-0.395042105334441||1.0|0.0|1.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|1.0|0.0|0.0|0.0|1.0|0
2.5991169203299953||-0.4361406967764277|||-0.3906776678195395|-0.34682976342723||-1.2922246530979304||3.2829367305746318||-0.25572614887704664|-0.37731487061269586||0.0|1.0|0.0|0.0|0.0|1.0|0.0|0.0|0.0|1.0|0.0|1.0|0.0|0.0|0.0|0
|||-0.2909893635414503|-0.3628778608303313|-0.39528212175906274|-0.35120574371331625|-0.3669325418217225|-0.3093647732648189||-0.32724996925759026|-0.34460862791229535||||0.0|1.0|0.0|0.0|0.0|0.0|1.0|0.0|0.0|1.0|0.0|0.0|1.0|0.0|0.0|0
-0.31335839916103597|-0.462391138044792||-1.1798167238911057|-0.3577041401744402|2.0935403439017533|-0.34006688480327846||-0.34875602944581363|||-0.3470389074244765|-1.3098117812363672|-0.3854226756404708|-1.0490043108088363|0.0|1.0|0.0|0.0|0.0|1.0|0.0|0.0|0.0|0.0|1.0|0.0|0.0|0.0|1.0|0
|-0.462391138044792|0.27359595782338575|-0.28323420479870004|||-0.3464319470375858|-0.3657174369598855|0.6043006102702687||-0.14968758225476406||-0.26941557267392097||0.4991184186828339|0.0|1.0|0.0|0.0|0.0|1.0|0.0|0.0|0.0|1.0|0.0|0.0|0.0|0.0|1.0|0
0.025907647459487627|||-0.3034837859603257|-0.3637358788598974|-0.36920940132651225||-0.3404524264364063|-1.777017489870003|||-0.9776964408355024||-0.40356217163481467|0.4991184186828339|0.0|1.0|0.0|1.0|0.0|0.0|0.0|0.0|0.0|0.0|1.0|0.0|0.0|1.0|0.0|0
2.908343785739327||3.1676598606643864|-0.27030894022744956|||||-0.3315015220096388|-1.6649338027502725|0.7745226686922756|||-0.3806129607934856||0.0|1.0|0.0|0.0|0.0|1.0|0.0|1.0|0.0|0.0|0.0|1.0|0.0|0.0|0.0|0
-0.3031980878690151|-0.462391138044792||||-0.391368335910468||-0.3629662561406319||||||||0.0|1.0|0.0|0.0|0.0|0.0|1.0|0.0|0.0|0.0|1.0|1.0|0.0|0.0|0.0|0
-0.3001058192149218|-0.462391138044792|-0.3894983045220731|-0.28452673125582506|-0.3510833144836094|||1.3261212078401425|-0.32638399196322776||-0.34439664579947843|-0.33286227693675274|-0.22834730128329808|-0.37250515576571075|-1.0490043108088363|0.0|1.0|0.0|0.0|0.0|0.0|1.0|0.0|0.0|1.0|0.0|0.0|0.0|1.0|0.0|1
||-0.40083880773685737|2.169981010824634|-0.3632236292900071|-0.3876847727588494|-0.33927125202399006||-1.457907139274837|||-0.34784900059520363|-2.6787541609237966||-0.2749429460630012|0.0|1.0|0.0|0.0|0.0|1.0|0.0|1.0|0.0|0.0|0.0|1.0|0.0|0.0|0.0|0
-0.3252857211125388|-0.462391138044792||-0.29012767923670024|-0.6832003231219219|-0.3920973744508925||-0.36369990435909955|||-0.3629466309074546|-0.35189946644883896||||0.0|1.0|0.0|0.0|0.0|0.0|1.0|0.0|0.0|1.0|0.0|1.0|0.0|0.0|0.0|0
||0.3533656264936872|-0.28409588910345007|||-0.33966906841363426||-0.3402464200966092||-0.3583420246749782||-0.25572614887704664|||0.0|1.0|0.0|0.0|0.0|1.0|0.0|1.0|0.0|0.0|0.0|0.0|0.0|0.0|1.0|0
-0.30629035652310843||-0.38793339637236274|0.6189492622745808|||||-0.3310309445341067|-0.3406838149983873||-0.33002695083920797|-0.24203672508017238|||0.0|1.0|0.0|0.0|1.0|0.0|0.0|0.0|0.0|1.0|0.0|0.0|0.0|0.0|1.0|0
||||-0.37407051393243224|||||-0.33759788435404847|||||-0.2749429460630012|0.0|1.0|0.0|0.0|0.0|0.0|1.0|0.0|0.0|0.0|1.0|1.0|0.0|0.0|0.0|0
|-0.462391138044792|-0.4151465393913522||-1.0075183320586563||-0.348818845375451|-0.3345832406886652|-0.3357367192894271|-0.35071308959248837||-1.4536261786376576|-2.3365185660019394||-0.2749429460630012|0.0|1.0|0.0|0.0|0.0|1.0|0.0|0.0|0.0|1.0|0.0|0.0|0.0|0.0|1.0|0
|0.28559452643943034||-1.4060088538879885|||-0.3432494159204321||-0.3623635614466152|-0.34917012427031896|||2.4547797629040637|-1.1843850219367986|1.2731797834286689|0.0|1.0|0.0|0.0|1.0|0.0|0.0|0.0|0.0|0.0|1.0|0.0|0.0|1.0|0.0|0
-0.30717386185284934||-0.41415068875062744||-0.3774897798114493||||-0.32963881950232443|-0.3445412283038108|||-0.25572614887704664|-0.3806129607934856||0.0|1.0|0.0|0.0|0.0|1.0|0.0|0.0|0.0|1.0|0.0|0.0|0.0|1.0|0.0|0
2.6653798200605663|-0.462391138044792|-0.40612291317743787|1.416007244168358|-0.3688839870372939||-0.3492166617650952|||1.1027602438910837||0.53110208964367|-0.25572614887704664||-0.2749429460630012|0.0|1.0|0.0|0.0|1.0|0.0|0.0|1.0|0.0|0.0|0.0|1.0|0.0|0.0|0.0|0
|2.030894410235949|-0.4160814195846857||-0.9825461655265089||||-0.34105032328397644|-0.3588136575338777|-0.3591313857434028|-0.36729123669265334|-0.24203672508017238|-0.40397443290741336|0.4991184186828339|1.0|0.0|0.0|0.0|0.0|0.0|1.0|0.0|0.0|0.0|1.0|0.0|0.0|0.0|1.0|0
|2.114003928511974||0.4035281860870734|-0.3646067031287107|1.4872872418645229||-0.35684487881779253|-0.3349328161020599|-0.3441554869732684|-0.3529919107667676|-0.33691274279038813|-0.2009684536895495|-0.3762155072190993|-0.2749429460630012|0.0|1.0|0.0|0.0|1.0|0.0|0.0|0.0|0.0|1.0|0.0|0.0|1.0|0.0|0.0|0
|-0.462391138044792||-0.29271273215095034||-0.38944981343566665|-0.3368843536861248||-0.3441286842697485|3.0893280961841825|1.3095340595133376|||-0.9713833644274577||1.0|0.0|1.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|1.0|0.0|0.0|0.0|1.0|1
1.1192454930139093|||1.9330178270183758||0.6580059021316336||-0.351709341288519|3.274827783914608||-0.3596137730629955|2.080405278659196|-0.2146578774864238|0.14172207158909822|0.4991184186828339|0.0|1.0|0.0|0.0|0.0|0.0|1.0|0.0|0.0|0.0|1.0|0.0|1.0|0.0|0.0|1
|2.1971134467879985|-0.3933394427077258||-1.5914828417334868|-0.3781497160590866|-0.33409963895861533||||0.5519667007892517|-0.33691274279038813||0.797904597142068|-1.0490043108088363|0.0|1.0|0.0|0.0|0.0|0.0|1.0|0.0|0.0|0.0|1.0|0.0|0.0|1.0|0.0|1
||||0.8356196516025277|-0.3784950501045508||||0.8520283790385568||||-0.3917440151536512||0.0|1.0|0.0|0.0|0.0|1.0|0.0|0.0|0.0|0.0|1.0|0.0|0.0|1.0|0.0|0
||-0.4001274858506254|-0.27849494112257484|-0.3624680611744191|-1.620239536694985|-0.33051929145181747|||-0.342612521651099|2.717227964870394|-0.3604054447414732|-0.1872790298926752||-1.0490043108088363|0.0|1.0|0.0|0.0|0.0|0.0|1.0|0.0|0.0|0.0|1.0|0.0|1.0|0.0|0.0|0
-0.3517908810047672|-0.462391138044792|1.4604873337076163|||-0.3749457835261683|-0.3663227665197961|||-0.34184103899001433||||||0.0|1.0|0.0|0.0|0.0|1.0|0.0|1.0|0.0|0.0|0.0|1.0|0.0|0.0|0.0|0
0.39035359597762825|-0.462391138044792|2.789643086838245|-1.6106588762661203|0.46167746558267997||||-0.33918762077666215|||0.6526160652527309||-0.3869343003066661||0.0|1.0|0.0|1.0|0.0|0.0|0.0|0.0|0.0|0.0|1.0|0.0|0.0|0.0|1.0|0
-0.31114963583668365||||-0.3573071467577753||-0.3452384978686531||-0.34310909973942916||||2.4547797629040637|2.735532578356073||0.0|1.0|0.0|0.0|0.0|0.0|1.0|1.0|0.0|0.0|0.0|0.0|0.0|0.0|1.0|0
-0.3266109791071502||||1.6206421174592625||0.5880387522366564|1.6700188102468478||-0.3510988309230307|-0.3406691074208071|1.8981343152456047|-1.6520473761582246|-0.38322394885327754|1.2731797834286689|0.0|1.0|0.0|0.0|0.0|0.0|1.0|0.0|0.0|1.0|0.0|0.0|0.0|0.0|1.0|0
|-0.462391138044792|-0.3925061799267112||||-0.3567751731683351||||-0.3442212322287174|1.432330742077538|-1.3098117812363672|||0.0|1.0|0.0|1.0|0.0|0.0|0.0|0.0|0.0|1.0|0.0|0.0|0.0|0.0|1.0|0
0.8321062608481017|-0.462391138044792|-0.3968554051739583||1.7864829157112154|-0.3908119643927756|1.3239990730784392|-0.3623930934699541|-0.3314819146148249||0.7745226686922756|1.9588913030501351||-0.382124585459681||0.0|1.0|0.0|0.0|0.0|0.0|1.0|0.0|0.0|1.0|0.0|1.0|0.0|0.0|0.0|0
||-0.4036028013519302||0.510981486684612||-0.3496144781547394|1.978380327071527||-0.3383693670151332||-0.3535196527902931|-0.25572614887704664|0.4199984305932372|-0.2749429460630012|0.0|1.0|0.0|1.0|0.0|0.0|0.0|0.0|0.0|0.0|1.0|0.0|0.0|0.0|1.0|0
-0.3080573671825903||-0.38913248183772525|-1.276756208175484|-0.3506863210669445|-0.3768451207762217|-0.3551839076097583|||-0.3468556762870649||-0.34622881425374946||-0.3847355735194729||0.0|1.0|0.0|0.0|0.0|0.0|1.0|0.0|0.0|0.0|1.0|0.0|0.0|1.0|0.0|1
-0.3438393330370987|-0.462391138044792||0.8451413922714636|-0.3644914469754854|-0.382926837021342|-1.3513161472788524|||1.7199463727588424|-0.36912995927678|-0.35311460620492957||-1.2771438082715116||0.0|1.0|0.0|0.0|0.0|1.0|0.0|1.0|0.0|0.0|0.0|0.0|0.0|1.0|0.0|1
|1.9477848919599245||-0.29012767923670024|-0.3785398914297242|-0.37300807582661893||||-0.3329689883875403|||||3.595363877666174|0.0|1.0|0.0|0.0|0.0|0.0|1.0|0.0|0.0|0.0|1.0|0.0|0.0|0.0|1.0|1
|||2.8593284546246576||0.6066854259306972||-0.3537956534097864|0.6087122741033816|-0.3256399031072357||-0.346633860839113|-0.2009684536895495|-1.428306274891044|-0.2749429460630012|0.0|1.0|0.0|0.0|0.0|1.0|0.0|1.0|0.0|0.0|0.0|0.0|0.0|0.0|1.0|0
-0.3014310772095332|-0.462391138044792|0.802514588943028|-0.2862500998653251||-0.3761928231347892|-0.3424537831411437|-0.3475367170459843|-0.33881508027519924|-0.3310402817348285|-0.35689486271619997||||-1.0490043108088363|0.0|1.0|0.0|1.0|0.0|0.0|0.0|0.0|0.0|0.0|1.0|0.0|0.0|0.0|1.0|0
||2.9156486781136253|-1.2875272619848592|||-0.33966906841363426|-0.370852974489159|-0.3222664390523224|-0.34569845229543783|-0.3402305734939046|-0.3591903049853826||1.0040352334414302|0.4991184186828339|1.0|0.0|0.0|1.0|0.0|0.0|0.0|0.0|0.0|0.0|1.0|0.0|0.0|0.0|1.0|0
-0.3345625270748187|1.781565855407875|-0.41183381174975753||-0.3750053693974818||-1.3712069667610627|-0.3755299818818902|-0.3458345276185522|-1.0863218069367484|-0.36395525893933034|-0.3535196527902931|-0.24203672508017238|-0.39133175388105246|-1.0490043108088363|0.0|1.0|0.0|0.0|0.0|0.0|1.0|0.0|0.0|0.0|1.0|0.0|0.0|0.0|1.0|0
||||||0.6377658009421822|-0.33861830589023717|-0.3339916611509958||-1.5047574163835196|-0.3681013298633804|-0.24203672508017238||-1.0490043108088363|0.0|1.0|0.0|1.0|0.0|0.0|0.0|0.0|0.0|0.0|1.0|0.0|0.0|0.0|1.0|0
-0.3036398405338856|-0.462391138044792||||-0.374427782457972||||-0.33026879907374385||||||0.0|1.0|0.0|0.0|0.0|1.0|0.0|0.0|0.0|0.0|1.0|0.0|0.0|0.0|1.0|0
-0.31335839916103597||-0.38012917910627464|-0.28409588910345007|-0.3410432229137614|-0.38056705437733634|||-0.3307172262170854|2.0478265037198393|-0.3487381316758133|-1.8485465993671053||0.9112764471067173||0.0|1.0|0.0|0.0|0.0|0.0|1.0|1.0|0.0|0.0|0.0|0.0|1.0|0.0|0.0|0
|-0.462391138044792|0.8731386905046323||||-0.34006688480327846|-0.34762842307329284||1.5463627740147854|||-1.3098117812363672|-0.3847355735194729|-1.0490043108088363|0.0|1.0|0.0|0.0|0.0|0.0|1.0|0.0|0.0|0.0|1.0|0.0|0.0|0.0|1.0|1
-0.32705273177202066|-0.462391138044792|-0.41933317677888904||-0.38303488140551073||||-0.33981505741070483|-0.35302753757574246|||-0.25572614887704664|-0.39064465176005464||1.0|0.0|0.0|0.0|0.0|1.0|0.0|0.0|0.0|0.0|1.0|0.0|0.0|0.0|1.0|0
0.6995804613869596|-0.462391138044792||-0.2720323088369496|-0.35145469542177976|||-0.37307684565138904|-0.34167775991801913|-0.3298830577432015|||||-1.0490043108088363|0.0|1.0|0.0|1.0|0.0|0.0|0.0|0.0|0.0|0.0|1.0|0.0|0.0|1.0|0.0|0
1.5057790747755737|-0.462391138044792|-0.4087649658977281|-0.29357441645570037|0.37299425879543874|1.7961693603075424||-0.3505630159471633|2.194460329672294||-0.37048941445017775|||-0.3880336637002627|0.4991184186828339|0.0|1.0|1.0|0.0|0.0|0.0|0.0|1.0|0.0|0.0|0.0|0.0|0.0|1.0|0.0|0
-0.3473733543560624|-0.462391138044792|0.11100809811321713||-0.3909875559780561|3.016349654281209|||-0.3295603899230691||||-3.0209897558456538|-0.38734656157926484||1.0|0.0|0.0|0.0|0.0|0.0|1.0|0.0|0.0|1.0|0.0|1.0|0.0|0.0|0.0|0
0.4124412292211519||-1.5290969367131086|-0.2914202056938253|0.7664659596673503|-0.398428498617737||-1.0341626700112123||-0.34222678032055664|-0.3535620048717409|||-1.2977568719014478||0.0|1.0|0.0|0.0|0.0|0.0|1.0|1.0|0.0|0.0|0.0|0.0|0.0|0.0|1.0|0
1.9364879230242853||||0.9656029799621665||||||-1.3435961982468472|-0.3458237676683859|||-1.0490043108088363|0.0|1.0|0.0|0.0|0.0|1.0|0.0|0.0|0.0|0.0|1.0|1.0|0.0|0.0|0.0|1
||-0.40947628778396006|1.8037651813058715|1.1103134834561486|-0.3754637845943647|0.6874928496477081|-0.3468030688275167||||-0.36567105035119923|-1.3098117812363672|-0.40246280824121805||0.0|1.0|0.0|0.0|0.0|0.0|1.0|1.0|0.0|0.0|0.0|0.0|0.0|1.0|0.0|0
|-0.462391138044792|-0.4138864834785984|-1.5568036072192435|-0.37720804254800966||-0.3448406814790089||||-0.3562370618258462|1.0677888152503554|0.40136619337291946|-0.3716806332205133||1.0|0.0|0.0|0.0|0.0|1.0|0.0|0.0|0.0|0.0|1.0|0.0|0.0|0.0|1.0|0
-0.3146836571556474|-0.462391138044792|-0.3840719347042462||-0.3452692818653556||-0.3567751731683351|-0.3698900612024202|||||2.4547797629040637|-0.3858349369130695||0.0|1.0|0.0|0.0|0.0|0.0|1.0|1.0|0.0|0.0|0.0|1.0|0.0|0.0|0.0|0
-0.6588089830897462|-0.462391138044792|-0.420938731893527|-0.28366504695107503|||-0.3472275798168742|||0.7941671794572044||-0.3535196527902931||-0.39133175388105246|-0.2749429460630012|0.0|1.0|0.0|0.0|0.0|1.0|0.0|0.0|0.0|0.0|1.0|0.0|0.0|1.0|0.0|0
-0.2872949919336781||3.135142288722353||-0.36446583449699094||-0.3563773567786909|2.07581798108676|-1.0079174282973216|2.394993701207954|-1.0300444405115525||1.4280729781384915|||0.0|1.0|0.0|0.0|0.0|0.0|1.0|0.0|0.0|1.0|0.0|0.0|0.0|0.0|1.0|0
-0.3548831496588605|-0.462391138044792||-0.2858192577129501|-1.6023681450936536||-0.3551839076097583|||||-0.335292556448934|-0.1735896060958009|||1.0|0.0|0.0|0.0|0.0|1.0|0.0|1.0|0.0|0.0|0.0|0.0|0.0|0.0|1.0|0
|-0.462391138044792||0.7912861232245867||-0.3943420457464101|-0.3535926420511815|-0.3659696285349838|||-0.3698754669525142|-0.34258339498547763||1.7667185877490705|0.4991184186828339|0.0|1.0|0.0|0.0|0.0|0.0|1.0|0.0|0.0|0.0|1.0|0.0|0.0|0.0|1.0|0
0.8983691605786727||||-0.3746596009378059|-0.3679239912683953|-0.3428515995307879||-0.3433051736875675|1.7392334392859599|0.47741593321582504|-0.34339348815620474|-0.2146578774864238||-0.2749429460630012|0.0|1.0|0.0|1.0|0.0|0.0|0.0|0.0|0.0|0.0|1.0|0.0|0.0|0.0|1.0|0
1.3622094586926696|-0.462391138044792|||0.41653547223610593|-1.1569163590304559||-0.3658549960008482|0.6802792651738796|-1.2116877393630119|||-0.24203672508017238|-0.09876367076015771|-0.2749429460630012|0.0|1.0|0.0|0.0|0.0|0.0|1.0|1.0|0.0|0.0|0.0|1.0|0.0|0.0|0.0|0
|||-1.039793024369226|-0.3606623814405561|-0.373046446276115||-0.3443499325970156||-1.317766605262158|-1.4543260147897308||-0.22834730128329808||-1.0490043108088363|1.0|0.0|0.0|0.0|0.0|0.0|1.0|1.0|0.0|0.0|0.0|0.0|1.0|0.0|0.0|0
|-0.462391138044792|-0.3992129291397557|0.9851650917933433||-0.40364687974919666||0.6153994961996179|||-0.3607101078802518||3.139250952747778|||0.0|1.0|0.0|0.0|0.0|1.0|0.0|0.0|0.0|0.0|1.0|0.0|0.0|0.0|1.0|0
-0.3244022157827978|2.280222965064023|-0.40972016957352536||0.3473817803009286|-0.37837993875606274||1.8992838785179849||0.9677507782012615||-1.5042570018080996||-0.3843233122468742||1.0|0.0|0.0|0.0|0.0|1.0|0.0|1.0|0.0|0.0|0.0|0.0|0.0|0.0|1.0|0
-0.33765479572891205|||-1.190587777700481|||0.6178749814599719|-0.3678496020948071|-0.3273839690987334|-0.3480129002786919|-0.34540527383135416||||1.2731797834286689|1.0|0.0|0.0|0.0|1.0|0.0|0.0|1.0|0.0|0.0|0.0|0.0|0.0|1.0|0.0|0
||0.14962271479438216|||-0.38258150297587773|1.602470545829384||-0.33520731962945355||-0.3532550311229091|1.7766203396365439||||0.0|1.0|0.0|0.0|1.0|0.0|0.0|0.0|0.0|1.0|0.0|0.0|0.0|1.0|0.0|0
0.9646320603092436|||-0.2797874675796999||2.019677228621901|-0.35319482566153726|-0.3460235675953949|0.8498832303135533||2.0747757619582172|-0.3612155379122003|-0.2146578774864238|2.2408190512376036||1.0|0.0|0.0|0.0|0.0|0.0|1.0|0.0|0.0|0.0|1.0|0.0|0.0|0.0|1.0|0
-1.7963220951312155|-0.462391138044792|-0.38413290515163756|||-0.3877806988825894|-0.34563631425829733|-0.35932094155512084|1.5366322336681273||||-2.3365185660019394|-0.3572514886795579||0.0|1.0|0.0|0.0|0.0|0.0|1.0|1.0|0.0|0.0|0.0|1.0|0.0|0.0|0.0|1
0.6333175616563886||-0.42526763365831016|-0.28969683708432525||-0.38626506612749634|0.5482571132722356||-0.3499716879242714||-0.3681213312449042|||-0.38281168758067885||0.0|1.0|0.0|0.0|0.0|0.0|1.0|1.0|0.0|0.0|0.0|0.0|0.0|1.0|0.0|0
|-0.462391138044792|3.2977301484325214||-0.36272418595936423|-0.3919630778776564|-0.3428515995307879||-0.35626566165951246||||-0.22834730128329808|-0.38762140242766396||1.0|0.0|0.0|0.0|0.0|0.0|1.0|0.0|0.0|0.0|1.0|0.0|0.0|0.0|1.0|0
|-0.462391138044792||-0.2996062065889506||2.3352741757267257||-0.3676432635333631|-0.3505599097686865|0.6880883135580583||-0.3486590937659307|-0.24203672508017238|-0.3869343003066661||0.0|1.0|0.0|0.0|0.0|0.0|1.0|0.0|0.0|1.0|0.0|0.0|0.0|1.0|0.0|1
-0.3279362371017616|1.781565855407875|-0.4064074419319307|-0.2763407303606998|2.952490999173788|-0.38609239910476423||-0.3576014535430873|-0.3237762084529877|-0.34917012427031896|||-0.25572614887704664|-0.3762155072190993|2.047241148174504|0.0|1.0|0.0|0.0|0.0|1.0|0.0|0.0|0.0|0.0|1.0|0.0|1.0|0.0|0.0|0
||||-1.7742919069880527|2.841764109074285|-0.3448406814790089|0.43370692959474183||||-0.36729123669265334|-0.2146578774864238||-1.0490043108088363|1.0|0.0|1.0|0.0|0.0|0.0|0.0|1.0|0.0|0.0|0.0|0.0|0.0|1.0|0.0|0
1.351165642070908||-0.40457832851019127|0.683575585130833|-0.36723198217439795||-0.3436472323100763||-0.8505680849162951|||||-0.3836362101258763|-1.0490043108088363|0.0|1.0|0.0|0.0|0.0|0.0|1.0|0.0|0.0|1.0|0.0|1.0|0.0|0.0|0.0|0
|-0.462391138044792|1.5773473578743|1.3944651365496072|1.7557479415178034|-0.3876847727588494|-1.271752869350011|-0.3592063090209852|||||-0.22834730128329808||0.4991184186828339|0.0|1.0|0.0|1.0|0.0|0.0|0.0|0.0|0.0|0.0|1.0|0.0|0.0|1.0|0.0|0
-0.3248439684476683|-0.462391138044792|-0.3717355808487372|-0.30822304963645086||-1.5574079256452404|||0.5415569468659963|1.1220473104182014||-0.3373177893757517||-0.3764903480674984|-1.0490043108088363|0.0|1.0|0.0|0.0|0.0|1.0|0.0|0.0|0.0|0.0|1.0|1.0|0.0|0.0|0.0|1
|||-0.29529778506520044|-0.374813275808773||-0.33887343563434585||-0.3498540435553884|||-0.33245723035138924|-0.1599001822989266|||0.0|1.0|0.0|0.0|1.0|0.0|0.0|0.0|0.0|1.0|0.0|0.0|0.0|1.0|0.0|0
-0.30275633520414463|-0.462391138044792|1.4716652490626905||||0.6178749814599719|0.5810097359589473||-0.33412621237916734|-0.35636862200391695|||||1.0|0.0|0.0|0.0|1.0|0.0|0.0|0.0|0.0|1.0|0.0|0.0|0.0|0.0|1.0|0
|-0.462391138044792|-0.41146798906540966|||-1.4504502976750644|||-0.33589357844793777|-1.346697205052834|-0.35395668540595315|-0.3486590937659307|1.0858373832166341|-1.3802091264211929||0.0|1.0|0.0|0.0|0.0|1.0|0.0|1.0|0.0|0.0|0.0|1.0|0.0|0.0|0.0|1
||0.1999233338922156|0.8128282308433374|-0.375415169053394|||||-0.33258324705699793|0.8468807666311897||-0.2009684536895495|1.911010033158624|2.047241148174504|0.0|1.0|0.0|0.0|0.0|1.0|0.0|0.0|0.0|0.0|1.0|0.0|0.0|1.0|0.0|1
-0.3031980878690151||-0.38545393151178264|0.8343703384620882|-0.3467548056180372|||-0.3519386063567902|||-1.4027982783786859||-0.22834730128329808|-0.3784142340062925|-0.2749429460630012|0.0|1.0|0.0|0.0|1.0|0.0|0.0|1.0|0.0|0.0|0.0|0.0|0.0|0.0|1.0|0
|-0.462391138044792|-0.41240286925874314|||-1.1257403688149337|0.30956727948571144||-0.34481494308823274|-0.34569845229543783|-0.3629466309074546||-0.2009684536895495|||0.0|1.0|0.0|1.0|0.0|0.0|0.0|0.0|0.0|0.0|1.0|1.0|0.0|0.0|0.0|0
|-0.462391138044792|||-0.364619509367958|||1.7181644745837865||-1.790299735176536|-0.34825574435622053|-0.3502792801073848|-0.24203672508017238|-1.3424185097663097|-0.2749429460630012|0.0|1.0|1.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|1.0|1.0|0.0|0.0|0.0|0
-0.32219345245844544||0.8253785067147704|-0.28969683708432525||-0.3902939633245792||-0.3618657838129304|-0.3277761169950101|||2.647470498168147||||0.0|1.0|0.0|0.0|0.0|0.0|1.0|0.0|0.0|1.0|0.0|1.0|0.0|0.0|0.0|0
-0.29922231388518084|-0.462391138044792|||||0.9162372736931271|-0.3652589068233433|-1.0461518481843002|-0.3406838149983873|||-0.1599001822989266|||0.0|1.0|0.0|0.0|0.0|0.0|1.0|0.0|0.0|0.0|1.0|0.0|0.0|0.0|1.0|0
||-0.3930345904707693||-0.35487396130079685|-0.3960687159737313|||-0.3524226122760008|-0.3557277268895389||||-1.5107585294107888||0.0|1.0|0.0|0.0|1.0|0.0|0.0|1.0|0.0|0.0|0.0|1.0|0.0|0.0|0.0|0
-0.3182176784746112|2.280222965064023||-0.27935662542732487|-1.400349720968205||0.4786392450844994|-0.35640927518807736|0.4915580900907169|2.857883297858773|||||1.2731797834286689|0.0|1.0|0.0|1.0|0.0|0.0|0.0|1.0|0.0|0.0|0.0|0.0|0.0|0.0|1.0|0
|||-0.2776332568178248|||||-0.34283459621203544||-0.3609293748437031||-0.2146578774864238|||1.0|0.0|0.0|0.0|0.0|0.0|1.0|0.0|0.0|0.0|1.0|0.0|0.0|1.0|0.0|0
|-0.462391138044792|-0.3964082885597553||||-1.3513161472788524||0.7111609120056699|-1.5202808037968913|-0.35250952344717484|-0.33245723035138924|-0.24203672508017238|-0.372092894493112|-0.2749429460630012|0.0|1.0|1.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|1.0|1.0|0.0|0.0|0.0|0
-0.28199395995523235|2.446442001616073|||1.5066665881586925|||-0.3586331463503074||||-0.34784900059520363|-0.24203672508017238|0.5505478335828333|0.4991184186828339|0.0|1.0|0.0|1.0|0.0|0.0|0.0|0.0|0.0|0.0|1.0|0.0|0.0|1.0|0.0|0
|-0.462391138044792||||-0.38238965072839765|-1.3214799180555368|||||-0.33286227693675274|-0.9675761863145098||0.4991184186828339|0.0|1.0|0.0|1.0|0.0|0.0|0.0|1.0|0.0|0.0|0.0|1.0|0.0|0.0|0.0|1
|2.945099111272221|-0.40285083250077075|-0.2815108361892|-0.36538788372279324||-0.3555817239994025||||-0.3601838671679688|||||0.0|1.0|0.0|1.0|0.0|0.0|0.0|1.0|0.0|0.0|0.0|0.0|1.0|0.0|0.0|0
|-0.462391138044792|-0.42173134770961407|-0.2866809420177001||-0.3802792760061161|-0.3460341306479416|1.8029925498441073||-0.34145529765947197|0.3458557551450721||2.4547797629040637|-0.3731922578867086||0.0|1.0|0.0|0.0|0.0|1.0|0.0|1.0|0.0|0.0|0.0|1.0|0.0|0.0|0.0|0
||0.6389105551096708|||0.6081243177867982||-0.3537498003961322||-1.4142019378977453|-0.3493082257807865|-0.35230451303420246|1.0858373832166341|-0.3902323904874559|-1.0490043108088363|1.0|0.0|0.0|0.0|1.0|0.0|0.0|1.0|0.0|0.0|0.0|0.0|0.0|1.0|0.0|0
-0.3093826251772017|-0.462391138044792||-0.2853884155605751|-0.38887452650225907||||-0.33683473339900194|-1.2213312726265706|-0.35492146004513864|0.6222375713504656|-0.2009684536895495|-0.3880336637002627||0.0|1.0|0.0|1.0|0.0|0.0|0.0|0.0|0.0|0.0|1.0|1.0|0.0|0.0|0.0|0
||-0.4024850098164228|-1.4060088538879885|||-0.3571729895579794|||-0.3557277268895389||-0.34379853474156824||-0.38239942630808016||1.0|0.0|0.0|1.0|0.0|0.0|0.0|1.0|0.0|0.0|0.0|0.0|0.0|0.0|1.0|0
