num__CZAS_POSIADANIA|num__L_WIAD_POCZTA_G|num__DZIEN_MIN|num__DZIEN_L_POL|num__DZIEN_OPLATA|num__WIECZOR_MIN|num__WIECZ_L_POL|num__WIECZ_OPLATA|num__NOC_MIN|num__NOC_L_POL|num__NOC_OPLATA|num__MIEDZY_MIN|num__MIEDZY_L_POL|num__MIEDZY_OPLATA|num__L_POL_BIURO|cat__STAN_9|cat__STAN_AK|cat__STAN_AL|cat__STAN_AR|cat__STAN_AZ|cat__STAN_CA|cat__STAN_CO|cat__STAN_CT|cat__STAN_DC|cat__STAN_DE|cat__STAN_FL|cat__STAN_GA|cat__STAN_HI|cat__STAN_IA|cat__STAN_ID|cat__STAN_IL|cat__STAN_IN|cat__STAN_KS|cat__STAN_KY|cat__STAN_LA|cat__STAN_MA|cat__STAN_MD|cat__STAN_ME|cat__STAN_MI|cat__STAN_MN|cat__STAN_MO|cat__STAN_MS|cat__STAN_MT|cat__STAN_NC|cat__STAN_ND|cat__STAN_NE|cat__STAN_NH|cat__STAN_NJ|cat__STAN_NM|cat__STAN_NV|cat__STAN_NY|cat__STAN_OH|cat__STAN_OK|cat__STAN_OR|cat__STAN_PA|cat__STAN_RI|cat__STAN_SC|cat__STAN_SD|cat__STAN_TN|cat__STAN_TX|cat__STAN_UT|cat__STAN_VA|cat__STAN_VT|cat__STAN_WA|cat__STAN_WI|cat__STAN_WV|cat__STAN_WY|cat__KOD_OBSZARU_408.0|cat__KOD_OBSZARU_415.0|cat__KOD_OBSZARU_510.0|cat__KOD_OBSZARU_9.0|cat__PLAN_MIEDZY_0.0|cat__PLAN_MIEDZY_1.0|cat__PLAN_MIEDZY_9.0|cat__POCZTA_G_0.0|cat__POCZTA_G_1.0|cat__POCZTA_G_9.0|REZYGN
-0.2575568114478336|-0.05471128397237167|-0.2632358602897392|-1.1563132990109553|-0.25652937219497984|-0.2566194674525836|-0.26044384146842664|-0.24657312543287424|-0.24687495162610873|-0.260994705747585|-0.25882137692172924|-0.25162878893072654|-0.21301703334719782|-0.2386657658424027|-0.1912429551680563|1.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|1.0|0.0|0.0|0.0|1.0|0.0|0.0|1.0|0.0|0.0|0
-0.1961581454700153|-0.1422139385530778|-0.269465761772428|-0.2525176491403767|-0.27391678310820355|-0.2530773719523613|-0.25737730053078334|-0.25312390376538746|-0.2556860820902439|-0.25026986918839944|-0.2726720576238109|-0.2723151677263949|-0.22196072190088886|-0.25921584457222596|-0.1912429551680563|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|1.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|1.0|0.0|1.0|0.0|0.0|1.0|0.0|0.0|0
5.001443591772229|-0.05471128397237167|-0.2513593814332275|-0.25474484394045205|-0.25595750746643214|-0.2530773719523613|-0.26482461423648845|2.1436707942289606|-0.2584707318123998|3.605094377107619|-0.27025730079088217|-0.25452488196212014|-0.17724227913243362|-0.24155799914511858|-0.16875132603696485|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|1.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|1.0|0.0|0.0|1.0|0.0|0.0|0.0|1.0|0.0|0
-0.23545329169581902|-0.1422139385530778|-0.2483027631027697|-0.2525176491403767|-0.25292117807438136|-0.2530773719523613|-0.2525584504859153|2.141121853243547|-0.24618917967960766|0.4948917749438121|-0.25813795517656074|-0.2433542374124592|-0.23984809900827098|-0.2304457343504734|-0.1912429551680563|1.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|1.0|0.0|0.0|1.0|0.0|0.0|1.0|0.0|0.0|0
1.7677805169404657|-0.1422139385530778|-0.25898926077719475|-0.2373727244998643|-0.2635279072062539|-0.25061699423963196|-0.25737730053078334|-0.24657312543287424|-0.2556860820902439|-0.24726691495182745|-0.27991632812259704|-0.2508013337788998|-0.2309044104545799|-0.23790465181537224|-0.21373458429914777|0.0|0.0|1.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|1.0|0.0|0.0|1.0|0.0|0.0|1.0|0.0|0.0|0
-0.26124073140650267|-0.1422139385530778|-0.24974940689275732|-0.2507358933003164|-0.25436445572262073|-0.2363849817806547|-0.26789115517413176|-0.24657312543287424|-0.2620034963852842|-0.25455980381207366|-0.2737199709664026|-0.2524562440825533|-0.18618596768612466|-0.23988354828565148|-0.1912429551680563|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|1.0|0.0|0.0|1.0|0.0|0.0|1.0|0.0|0.0|1.0|0.0|0.0|0
-0.22562950513936808|-0.1422139385530778|-0.252106036292576|-0.2525176491403767|-0.2513008946768296|-0.2530773719523613|0.8798713100580695|-0.2471593818595194|-0.2556860820902439|1.6960734695725928|-0.2772737640412788|-0.2603170680249073|-0.22196072190088886|-0.23988354828565148|-0.21373458429914777|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|1.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|1.0|0.0|0.0|1.0|0.0|0.0|1.0|0.0|0.0|0
4.796781371846167|-0.1422139385530778|-0.25478932719335956|-0.25340852706040684|-0.25652937219497984|2.1946378796174693|-0.2503680641018844|0.9813537048803175|-0.24972194425249203|-0.2476959084141949|-0.2616006253520812|-0.25204251650663995|-0.21301703334719782|-0.239122434258621|-0.1462596969058734|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|1.0|0.0|1.0|0.0|0.0|1.0|0.0|0.0|1.0|0.0|0.0|0
-0.24118383385374872|-0.1422139385530778|-0.23752293357092608|-0.24539062578013557|-0.24223275398128763|-0.25365004607515174|-0.25387268231633386|-0.24698095599054046|-0.2556860820902439|-0.257991751511013|-0.26756917525988605|-0.24749151317159288|-0.20407334479350678|-1.5168806628374092|-0.1462596969058734|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|1.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|1.0|0.0|1.0|0.0|1.0|0.0|0.0|1
-0.25919410920724206|-0.1422139385530778|-0.252106036292576|-0.2703352075409795|-0.25652937219497984|-0.2530773719523613|-0.2477396004410473|0.4486250389288559|-0.24874523875292986|-0.2639976599841569|-0.26064383490884524|-0.24252678226063248|1.9871303508608007|-0.22968462032344292|-0.12376806777478196|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|1.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|1.0|1.0|0.0|0.0|1.0|0.0|0.0|0
-0.238727887214636|-0.06035661652596561|-0.27046907923967756|-0.25207221018036163|-0.25652937219497984|-0.251338139431294|-0.25737730053078334|2.068477035159257|-0.24797634293412565|-0.25241483650023655|-0.25991485171399886|-0.2524562440825533|-0.22196072190088886|-0.9612674231051508|-1.3383160408537202|1.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|1.0|1.0|0.0|0.0|0.0|0.0|1.0|0
-0.23790923833493174|-0.1422139385530778|1.9552390575850638|-0.26053555042064797|-0.27828746353353234|-0.25297132118888155|-0.244673059503404|-0.24629274192447873|-0.26911058746720445|-0.25327282342497137|-0.28073643421679917|-0.24542287529202605|-0.22196072190088886|-0.2324246308207527|-0.1912429551680563|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|1.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|1.0|0.0|0.0|1.0|0.0|0.0|1.0|0.0|0.0|1
-0.2465050515718263|-0.1422139385530778|-0.252106036292576|-0.2525176491403767|0.6072042211419508|-0.2716362555613108|-0.26482461423648845|-0.2653588204953732|-0.260237114098842|-0.25455980381207366|-0.2719886358786424|-0.25038760620298645|-0.20407334479350678|-0.2374479833991539|-0.1462596969058734|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|1.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|1.0|0.0|0.0|0.0|0.0|1.0|1.0|0.0|0.0|0
-0.23545329169581902|-0.1422139385530778|-1.015630628869456|-0.26409906210076856|-0.25652937219497984|-0.2530773719523613|-0.26570076879010085|-0.25501012009459356|-0.26505829869242536|-0.25455980381207366|-0.276727026645144|-0.2445954201401993|-0.2309044104545799|-0.23166351679372219|-0.1912429551680563|1.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|1.0|0.0|0.0|1.0|0.0|0.0|1.0|0.0|0.0|0
4.019064936127136|-0.1422139385530778|-0.252106036292576|2.1065270830994374|-0.25652937219497984|-0.258698062416786|-0.24861575499465965|-0.25215530619093024|-0.23850022149156522|-0.2678586011454637|-0.25052919308035143|-0.2524562440825533|-0.20407334479350678|-0.2394268798694332|-0.1912429551680563|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|1.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|1.0|0.0|0.0|1.0|0.0|0.0|0.0|0.0|1.0|0
-0.2424118071733051|-0.1422139385530778|-0.252106036292576|-0.2525176491403767|-0.25274417232506896|-0.261985636084657|-0.25737730053078334|-0.2555199082916763|-0.26717795743615597|-0.2618526926723198|2.883096192866264|-0.2524562440825533|-0.21301703334719782|-0.239122434258621|-0.21373458429914777|0.0|0.0|0.0|1.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|1.0|0.0|0.0|0.0|0.0|1.0|0.0|1.0|0.0|0.0|0
-0.22726680289877657|-0.1422139385530778|-0.23810625767979207|-0.25608116082049726|-0.24280461870983536|-0.24200567224507943|-0.26263422785245755|-0.23510289099851264|-0.2556860820902439|-0.25241483650023655|1.4000710058506145|-0.2445954201401993|-0.21301703334719782|-0.23166351679372219|-0.1462596969058734|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|1.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|1.0|0.0|0.0|1.0|0.0|0.0|0.0|0.0|1.0|1
-0.23954653609434023|-0.1422139385530778|-0.26279253396700103|-0.2525176491403767|-0.26729949124929464|-0.2530773719523613|0.49655369285265877|-0.24315754451241992|-0.2522156604215869|3.605094377107619|-0.26406094363468774|-0.25576606468986024|-0.21301703334719782|-0.24277578158836738|-0.1912429551680563|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|1.0|0.0|0.0|0.0|1.0|0.0|0.0|1.0|1.0|0.0|0.0|0
-0.22972274953788932|-0.1422139385530778|-0.22650977439553605|-0.2525176491403767|-0.25652937219497984|-0.26289767265058256|-0.25737730053078334|-0.25643752704642525|2.7490340919882916|-0.260994705747585|1.1927664098161688|-0.24914642347524635|-0.21301703334719782|-0.23623020095590516|-0.21373458429914777|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|1.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|1.0|0.0|0.0|1.0|0.0|0.0|0.0|1.0|0.0|0
-0.23545329169581902|-0.1422139385530778|-0.24365950319619634|-0.24227255306003007|-0.2483190285922595|-0.232948937043912|-0.2665769233437132|1.3579597354751904|-0.26187881057682943|-0.24211899340341841|-0.2736288480670468|-0.24500914771611268|-0.21301703334719782|-0.2321201852099405|-0.16875132603696485|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|1.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|1.0|0.0|0.0|1.0|0.0|0.0|1.0|0.0|0.0|1
-0.24937032265079115|-0.1422139385530778|-0.264285843685698|-0.25162677122034655|-0.2687836163781446|-0.2671184930370751|1.756025863670437|-0.24657312543287424|-0.24265641510672328|-0.2515568495755017|5.302409170762761|-0.2574209749935137|-0.21301703334719782|-0.23988354828565148|-0.16875132603696485|1.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|1.0|0.0|0.0|0.0|0.0|1.0|1.0|0.0|0.0|0
-0.23545329169581902|-0.06882461535635653|-0.24699611709890984|-0.2449451868201205|-1.5257150580722207|2.654898193119417|-0.24905383227146585|-1.0456916137699206|-0.2690482445629771|-0.2605657122852175|-0.2806908727671213|-0.2524562440825533|-0.22196072190088886|4.282808223134931|-0.1912429551680563|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|1.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|1.0|0.0|0.0|0.0|0.0|1.0|0.0|0.0|1.0|0
0.6319051963508272|-0.1422139385530778|-0.27546233361157046|-0.2632081841807384|-0.8197344348532306|-0.25941920760844805|-0.25737730053078334|3.6029395083782987|-0.269256054243735|-0.24726691495182745|-0.2808731185658329|-0.25783470256942703|-1.143160642931067|-0.24475467805864662|-0.16875132603696485|1.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|1.0|0.0|0.0|1.0|0.0|0.0|1.0|0.0|0.0|0
-0.23545329169581902|-0.1422139385530778|-0.25028606507291407|-0.24271799202004515|-0.25489547297055787|2.3165962576191377|-0.25737730053078334|-0.23844200368940457|-0.2556860820902439|-0.2541308103497062|-0.2522605281681116|-0.2524562440825533|-0.17724227913243362|-0.2324246308207527|-0.16875132603696485|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|1.0|1.0|0.0|0.0|0.0|1.0|0.0|0.0|1.0|0.0|0.0|0
-0.20843787866557897|-0.1422139385530778|-0.252106036292576|-0.25340852706040684|-0.23813439009336257|-0.2530773719523613|-0.25431075959314003|-0.2362499144419488|-0.2645179935224548|-0.2541308103497062|-0.26756917525988605|0.9440439054589036|-0.21301703334719782|-0.23988354828565148|-0.16875132603696485|0.0|0.0|1.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|1.0|0.0|0.0|0.0|1.0|0.0|0.0|0.0|0.0|1.0|1
-0.23545329169581902|-0.1422139385530778|-0.24396283173280664|-0.24717238162019584|4.900614828982416|-0.25683156897954307|-0.2683292324509379|-0.25024360045187|-0.2554367104733344|-0.25455980381207366|-0.26756917525988605|-0.25038760620298645|9.589265621498194|-0.2374479833991539|-0.1462596969058734|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|1.0|0.0|0.0|0.0|0.0|0.0|0.0|1.0|0.0|0.0|1.0|0.0|0.0|1.0|0.0|0.0|0
1.1844931901511917|-0.1422139385530778|-0.252106036292576|-0.25474484394045205|-0.2556579592752881|1.0132323744534826|-0.244673059503404|-0.2650529475771235|-0.25184160299622266|-0.2562757776615433|-0.26369645203726455|1.812871814876974|-0.2309044104545799|-0.24201466756133685|-0.16875132603696485|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|1.0|0.0|0.0|0.0|0.0|1.0|0.0|1.0|0.0|0.0|0.0|0.0|1.0|0
3.118551168452468|-0.1422139385530778|-0.28526217864051917|-0.25919923354060276|-0.25652937219497984|-0.24147541842768086|-0.261319996022039|-0.23456761339157578|-0.2506570878159026|-0.2571337645862782|-0.26756917525988605|-0.24252678226063248|-0.22196072190088886|-0.22968462032344292|-0.21373458429914777|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|1.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|1.0|0.0|0.0|1.0|0.0|1.0|0.0|0.0|1
-0.22481085625966385|-0.1422139385530778|-0.2520360373995121|2.0397112390971768|-0.2566246829830711|-0.2589101639437454|-0.2521203732091091|-0.25235922146976336|-0.24138877605410008|-0.2537018168873388|-0.2533995644100591|-0.2433542374124592|-0.2309044104545799|-0.2304457343504734|-0.1912429551680563|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|1.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|1.0|0.0|0.0|1.0|0.0|0.0|1.0|0.0|0.0|0
-0.23545329169581902|-0.1422139385530778|-0.27550899954027974|-1.3456248570173603|-0.25652937219497984|-2.0998877874934503|-0.256501145977171|-0.21820341226521986|-0.26360363092712|-0.266142627295994|-0.2753146217051291|-0.2644543437840409|-0.21301703334719782|-0.25145248149651495|-0.1912429551680563|1.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|1.0|0.0|0.0|0.0|0.0|1.0|0.0|1.0|0.0|0.0|1
-0.23545329169581902|-0.1422139385530778|-0.252106036292576|-0.2525176491403767|-0.2583675088224546|-0.2530773719523613|-0.25431075959314003|-0.25837472219533963|-0.2588032273016124|-0.27429350308097505|-0.2705762309386275|-0.2524562440825533|-0.20407334479350678|-0.23409908168021976|-0.21373458429914777|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|1.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|1.0|0.0|0.0|1.0|0.0|0.0|1.0|0.0|0.0|0
-0.22317355850025536|4.797452045841623|-0.2484427608888975|-0.26053555042064797|-0.25652937219497984|-0.2342427563583645|-0.25080614137869056|1.3248235026648123|-0.2556860820902439|-0.2541308103497062|-0.26684019206503967|-0.26859161954317456|-0.21301703334719782|-0.2555624972424796|-0.1912429551680563|1.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|1.0|0.0|0.0|0.0|0.0|1.0|0.0|1.0|0.0|0
